,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1676,-76.0,42.0,0.9999985694885254,1.0,1,1,0.04074738919734955,,0.00011458992958068848,0.00015448778867721558
1677,-66.0,43.0,1.0,1.0,1,1,,0.00047093629837036133,0.00016889721155166626,0.004173792898654938
1678,-123.0,48.0,1.0,1.0,1,1,0.032264307141304016,0.0011308491230010986,4.531443119049072e-05,0.0007737874984741211
1679,-71.0,44.0,1.0,1.0,1,1,,0.001972191035747528,4.385411739349365e-05,0.001037798821926117
1680,-106.0,41.0,1.0,1.0,1,1,,,0.0005509853363037109,0.00019494444131851196
1681,-111.0,39.0,1.0,1.0,1,1,,,0.00016890466213226318,0.0008001327514648438
1682,-109.0,30.0,9.3253025264972e-18,0.05263157933950424,0,0,,1.138448715209961e-05,7.897615432739258e-06,3.993511199951172e-06
1683,-119.0,39.0,1.0,1.0,1,1,,2.0556151866912842e-05,0.00022111833095550537,0.0017483159899711609
1684,-106.0,37.0,0.00445801205933094,0.3333333432674408,0,1,,,0.00010257214307785034,0.00023479759693145752
1685,-112.0,33.0,1.0,1.0,1,1,,0.00031107664108276367,0.0011844411492347717,0.00012136250734329224
1686,-104.0,30.0,1.0,1.0,1,1,,,0.0004394948482513428,4.8764050006866455e-05
1687,-73.0,44.0,5.300641421847817e-22,0.125,0,0,0.05877823010087013,0.0009939074516296387,0.0022843629121780396,0.0004993230104446411
1688,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002627521753311157,7.301568984985352e-07,3.11434268951416e-05
1689,-79.0,39.0,2.7888441422874166e-07,0.5,0,1,,,0.0008886530995368958,0.000787779688835144
1690,-92.0,38.0,5.016460818296764e-06,0.25,0,0,,,0.0010014623403549194,0.0009016767144203186
1691,-72.0,45.0,0.0006802331772632897,0.3333333432674408,0,1,,,0.0003824308514595032,0.0006382539868354797
1692,-64.0,45.0,1.0,1.0,1,1,,,0.0013859570026397705,0.000680282711982727
1693,-70.0,43.0,1.7107525118742473e-10,0.1111111119389534,0,0,,3.358721733093262e-05,0.00014381110668182373,3.2275915145874023e-05
1694,-122.0,37.0,1.0141705859394824e-21,0.007246376946568489,0,0,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
1695,-122.0,38.0,1.0394299878553061e-18,0.018518518656492233,0,0,,0.00020318478345870972,3.285706043243408e-05,0.00015831738710403442
1696,-116.0,32.0,5.108522654374836e-13,0.05000000074505806,0,0,,0.0008734315633773804,7.408857345581055e-05,0.00024255365133285522
1697,-122.0,38.0,6.575560929089619e-11,0.017241379246115685,0,0,,0.00020318478345870972,3.285706043243408e-05,0.00015831738710403442
1698,-121.0,36.0,4.0172427114246994e-20,0.0625,0,0,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
1699,-87.0,41.0,4.568041913444176e-05,0.1428571492433548,0,0,,0.0013658255338668823,0.006974078714847565,0.001128166913986206
1700,-69.0,48.0,1.7359284149032206e-11,0.5,0,1,0.04074738919734955,0.00025817006826400757,0.0007199645042419434,0.00010246783494949341
1701,-122.0,50.0,1.0,1.0,1,1,,0.0007757321000099182,0.0001656860113143921,0.00048055499792099
1702,-122.0,45.0,2.184605909860693e-05,0.20000000298023224,0,0,,0.006349869072437286,0.0004981979727745056,0.0005560144782066345
1703,-120.0,51.0,2.476719107580294e-10,0.10000000149011612,0,0,,0.0018386021256446838,4.328042268753052e-05,0.00035534054040908813
1704,-110.0,31.0,2.243944613455895e-11,0.3333333432674408,0,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
1705,-79.0,39.0,0.9999985694885254,1.0,1,1,,,0.0008886530995368958,0.000787779688835144
1706,-90.0,38.0,5.838044891265382e-13,0.02631578966975212,0,0,,,0.0007206127047538757,0.003412984311580658
1707,-87.0,41.0,1.0,1.0,1,1,,0.0013658255338668823,0.006974078714847565,0.001128166913986206
1708,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
1709,-115.0,40.0,8.350307498184848e-31,0.007246376946568489,0,0,,,3.834068775177002e-05,0.00034230947494506836
1710,-120.0,49.0,0.999998927116394,1.0,1,1,,0.00010149180889129639,9.71183180809021e-05,8.122622966766357e-05
1711,-117.0,47.0,1.0,1.0,1,1,,5.3942203521728516e-05,0.0001515895128250122,2.905726432800293e-07
1712,-115.0,49.0,0.0,0.0024509804788976908,0,0,,,0.0008988901972770691,0.00017955154180526733
1713,-105.0,39.0,0.0027058436535298824,0.5,0,1,,0.00012902915477752686,0.0024532005190849304,0.002163015305995941
1714,-106.0,35.0,7.057529338499666e-14,0.02083333395421505,0,0,0.18073096871376038,0.0018474981188774109,0.0007450059056282043,0.0015999749302864075
1715,-111.0,39.0,6.685889927122697e-16,0.01587301678955555,0,0,,,0.00016890466213226318,0.0008001327514648438
1716,-104.0,39.0,4.816207166413733e-08,0.25,0,0,0.1997607797384262,0.000798545777797699,0.000952698290348053,0.0010666847229003906
1717,-122.0,49.0,5.900901105639414e-14,0.20000000298023224,0,0,,0.001584760844707489,0.0004361644387245178,6.377696990966797e-06
1718,-87.0,39.0,5.580958004763881e-12,0.05882352963089943,0,0,,0.004757478833198547,0.0030445605516433716,0.002280883491039276
1719,-77.0,39.0,1.8121698586170965e-11,0.0833333358168602,0,0,,0.0024429485201835632,0.0006117448210716248,0.0003763958811759949
1720,-70.0,42.0,8.534231654699909e-10,0.20000000298023224,0,0,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
1721,-81.0,41.0,0.003167363815009594,0.5,0,1,,,6.858259439468384e-05,0.009512178599834442
1722,-78.0,39.0,1.0585238641169781e-07,0.5,0,1,,0.001750759780406952,0.0023977160453796387,0.00026961416006088257
1723,-92.0,38.0,1.0,1.0,1,1,,,0.0010014623403549194,0.0009016767144203186
1724,-75.0,39.0,3.9010639019219196e-20,0.1666666716337204,0,0,0.443321168422699,0.0007671192288398743,0.00010872632265090942,0.0025375187397003174
1725,-83.0,33.0,1.0,1.0,1,1,,,0.0012992322444915771,0.004925660789012909
1726,-120.0,46.0,1.9775358239826346e-08,0.3333333432674408,0,1,,0.0001609697937965393,0.0009048134088516235,0.003066718578338623
1727,-111.0,34.0,5.694480043755279e-12,0.0714285746216774,0,0,,1.6316771507263184e-05,0.0006520375609397888,0.0005178451538085938
1728,-106.0,35.0,2.438491917510475e-16,0.125,0,0,0.18073096871376038,0.0018474981188774109,0.0007450059056282043,0.0015999749302864075
1729,-111.0,33.0,0.0071080210618674755,0.5,0,1,0.19078868627548218,0.0019919946789741516,0.001749873161315918,9.091943502426147e-05
1730,-111.0,34.0,1.0,1.0,1,1,,1.6316771507263184e-05,0.0006520375609397888,0.0005178451538085938
1731,-113.0,34.0,4.306975824874826e-06,0.3333333432674408,0,1,,,0.00018312036991119385,0.008187241852283478
1732,-110.0,32.0,0.18369856476783752,0.5,0,1,,0.00048613548278808594,0.00010371953248977661,0.0001537427306175232
1733,-110.0,32.0,1.0,1.0,1,1,,0.00048613548278808594,0.00010371953248977661,0.0001537427306175232
1734,-111.0,32.0,9.132891348700979e-23,0.01123595517128706,0,0,0.23216195404529572,1.1682510375976562e-05,2.7664005756378174e-05,0.00013107061386108398
1735,-122.0,38.0,1.0,1.0,1,1,,0.00020318478345870972,3.285706043243408e-05,0.00015831738710403442
1736,-117.0,34.0,1.0,1.0,1,1,,0.0007951483130455017,0.00014029443264007568,3.197789192199707e-05
1737,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0018474981188774109,0.0007450059056282043,0.0015999749302864075
1738,-117.0,34.0,1.0,1.0,1,1,,0.0007951483130455017,0.00014029443264007568,3.197789192199707e-05
1739,-117.0,33.0,1.0,1.0,1,1,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
1740,-78.0,37.0,1.0,1.0,1,1,,,4.7691166400909424e-05,0.0012223869562149048
1741,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0007671192288398743,0.00010872632265090942,0.0025375187397003174
1742,-71.0,42.0,1.0,1.0,1,1,,0.0016877800226211548,0.00013430416584014893,0.0003209412097930908
1743,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
1744,-90.0,35.0,2.8409481948981936e-19,0.25,0,0,,,0.005394101142883301,0.0014190077781677246
1745,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0005038231611251831,1.564621925354004e-06,0.000924132764339447
1746,-104.0,36.0,1.0,1.0,1,1,,,0.0010564029216766357,0.0009823068976402283
1747,-105.0,39.0,6.691820745940253e-16,0.0714285746216774,0,0,,0.00012902915477752686,0.0024532005190849304,0.002163015305995941
1748,-122.0,37.0,1.0087339357089227e-18,0.5,0,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
1749,-100.0,29.0,0.000862261513248086,0.25,0,0,,,0.0008954107761383057,2.966076135635376e-05
1750,-121.0,38.0,7.881351027011105e-21,0.01886792480945587,0,0,0.17263175547122955,0.001697733998298645,3.725290298461914e-08,0.0007232502102851868
1751,-122.0,37.0,0.9999996423721313,1.0,1,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
1752,-81.0,30.0,0.904053270816803,1.0,1,1,,0.00014266371726989746,0.00028868764638900757,0.0005025938153266907
1753,-77.0,38.0,1.0,1.0,1,1,,9.356439113616943e-05,0.0004147961735725403,0.001019887626171112
1754,-80.0,28.0,2.5204449597836416e-14,0.017241379246115685,0,0,0.01689123921096325,0.0023423880338668823,0.0004406869411468506,0.0006646513938903809
1755,-85.0,38.0,1.4645998921293732e-18,0.06666667014360428,0,0,,,0.00116826593875885,0.0013941675424575806
1756,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1757,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1758,-98.0,26.0,6.586760719073936e-05,0.5,0,1,0.1876024305820465,4.637986421585083e-05,0.00013192743062973022,3.203749656677246e-07
1759,-97.0,28.0,1.0,1.0,1,1,,2.7902424335479736e-05,1.722574234008789e-05,0.0008649900555610657
1760,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.637986421585083e-05,0.00013192743062973022,3.203749656677246e-07
1761,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.637986421585083e-05,0.00013192743062973022,3.203749656677246e-07
1762,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1763,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028915852308273315,0.0005224496126174927,0.0006782263517379761
1764,-81.0,24.0,5.041252961746068e-07,0.5,0,1,,0.002289034426212311,0.0007086321711540222,0.0005173012614250183
1765,-80.0,25.0,0.9986590147018433,1.0,1,1,,0.0012860074639320374,0.000174693763256073,0.0001324862241744995
1766,-99.0,32.0,0.5881559252738953,1.0,1,1,,,0.0001682490110397339,0.0008673295378684998
1767,-99.0,26.0,1.0,1.0,1,1,,0.000601746141910553,0.003554128110408783,3.584474325180054e-05
1768,-102.0,33.0,1.0,1.0,1,1,,,4.200637340545654e-05,0.0007352828979492188
1769,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1770,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.637986421585083e-05,0.00013192743062973022,3.203749656677246e-07
1771,-91.0,30.0,0.9985973238945007,1.0,1,1,,,0.0006908178329467773,0.0006092861294746399
1772,-72.0,42.0,2.496280475639104e-16,0.3333333432674408,0,1,,0.0005964264273643494,4.489719867706299e-05,0.00025487691164016724
1773,-115.0,50.0,0.999996542930603,1.0,1,1,,,0.001638159155845642,0.0007593035697937012
1774,-92.0,38.0,3.476552592474036e-07,0.25,0,0,,,0.0010014623403549194,0.0009016767144203186
1775,-82.0,42.0,0.0010281895520165563,0.3333333432674408,0,1,,,0.0007054358720779419,0.007389824837446213
1776,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
1777,-119.0,36.0,1.0,1.0,1,1,,0.008071504533290863,0.00041002780199050903,0.0006784871220588684
1778,-116.0,44.0,1.0,1.0,1,1,,,0.00044286251068115234,0.0006400495767593384
1779,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028915852308273315,0.0005224496126174927,0.0006782263517379761
1780,-117.0,33.0,3.117773303849209e-23,0.0555555559694767,0,0,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
1781,-111.0,34.0,2.172709234748993e-10,0.5,0,1,,1.6316771507263184e-05,0.0006520375609397888,0.0005178451538085938
1782,-116.0,31.0,0.9999974966049194,1.0,1,1,,0.0009979009628295898,0.0002117156982421875,2.1949410438537598e-05
1783,-118.0,33.0,2.751903366515762e-06,0.5,0,1,,0.0002780705690383911,0.0006872415542602539,0.0001812577247619629
1784,-118.0,33.0,1.0,1.0,1,1,,0.0002780705690383911,0.0006872415542602539,0.0001812577247619629
1785,-100.0,29.0,1.438231151951186e-07,0.5,0,1,,,0.0008954107761383057,2.966076135635376e-05
1786,-118.0,34.0,1.0,1.0,1,1,,0.002115979790687561,0.00023540854454040527,0.0005010068416595459
1787,-110.0,32.0,1.36277367346338e-06,0.5,0,1,,0.00048613548278808594,0.00010371953248977661,0.0001537427306175232
1788,-122.0,41.0,1.0,1.0,1,1,,0.00010001659393310547,0.0003093108534812927,0.0006060078740119934
1789,-123.0,49.0,0.009040677919983864,0.5,0,1,0.20558448135852814,0.0011366531252861023,5.759298801422119e-06,0.0002956017851829529
1790,-124.0,40.0,3.463272149530766e-13,0.024390242993831635,0,0,,0.0013238713145256042,3.382563591003418e-05,0.00019854307174682617
1791,-118.0,46.0,1.0,1.0,1,1,,2.6047229766845703e-05,0.00013812631368637085,0.00018705427646636963
1792,-122.0,42.0,0.9998301267623901,1.0,1,1,,,0.0002504587173461914,0.0005056038498878479
1793,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028915852308273315,0.0005224496126174927,0.0006782263517379761
1794,-72.0,41.0,0.9990641474723816,1.0,1,1,0.4193686842918396,5.438178777694702e-05,0.00025807321071624756,0.0006273016333580017
1795,-94.0,33.0,3.570192173888591e-18,0.125,0,0,,,1.0654330253601074e-06,0.00039871782064437866
1796,-115.0,43.0,1.0,1.0,1,1,,,2.60770320892334e-06,0.002016231417655945
1797,-81.0,41.0,1.0,1.0,1,1,,,6.858259439468384e-05,0.009512178599834442
1798,-112.0,36.0,0.0,0.0020491802133619785,0,0,,,0.0003260374069213867,0.0006112456321716309
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0003824308514595032,0.0006382539868354797
1800,-81.0,30.0,0.9999998807907104,1.0,1,1,,0.00014266371726989746,0.00028868764638900757,0.0005025938153266907
1801,-89.0,37.0,1.0,1.0,1,1,,,0.0017939358949661255,0.007870718836784363
1802,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,0.0021885186433792114,0.0005607381463050842
1803,-118.0,34.0,0.6805403232574463,1.0,1,1,,0.002115979790687561,0.00023540854454040527,0.0005010068416595459
1804,-121.0,36.0,1.0,1.0,1,1,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
1805,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
1806,-122.0,37.0,1.0,1.0,1,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
1807,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011366531252861023,5.759298801422119e-06,0.0002956017851829529
1808,-87.0,43.0,6.224604963961964e-26,0.0476190485060215,0,0,,0.0044130608439445496,0.002932995557785034,0.0005063042044639587
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0014030560851097107,0.0002814754843711853
1810,-82.0,41.0,1.0,1.0,1,1,,,0.0024291500449180603,0.004135236144065857
1811,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0009939074516296387,0.0022843629121780396,0.0004993230104446411
1812,-76.0,39.0,9.97414964227809e-20,0.3333333432674408,0,1,,0.0008514821529388428,0.000549614429473877,0.0013193637132644653
1813,-87.0,42.0,1.0,1.0,1,1,,0.00489247590303421,0.0010954216122627258,0.00011356174945831299
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0013087838888168335,0.0017383992671966553
1815,-70.0,43.0,4.2175837204182914e-15,0.5,0,1,,3.358721733093262e-05,0.00014381110668182373,3.2275915145874023e-05
1816,-90.0,38.0,1.0,1.0,1,1,,,0.0007206127047538757,0.003412984311580658
1817,-107.0,32.0,1.0,1.0,1,1,,0.00010313093662261963,0.0007808282971382141,1.3709068298339844e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0018474981188774109,0.0007450059056282043,0.0015999749302864075
1819,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
1820,-112.0,36.0,1.0,1.0,1,1,,,0.0003260374069213867,0.0006112456321716309
1821,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00014476478099822998,0.00018693506717681885
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0024291500449180603,0.004135236144065857
1823,-77.0,39.0,5.391827542675739e-20,0.0117647061124444,0,0,,0.0024429485201835632,0.0006117448210716248,0.0003763958811759949
1824,-81.0,31.0,9.553162162159387e-14,0.004166666883975267,0,0,,0.0001372694969177246,9.424984455108643e-06,1.0475516319274902e-05
1825,-94.0,29.0,1.0,1.0,1,1,,,0.0005914419889450073,0.0007577463984489441
1826,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
1827,-81.0,28.0,5.93766572368204e-14,0.0833333358168602,0,0,,0.0019774511456489563,0.00020850449800491333,0.0014946609735488892
1828,-76.0,43.0,1.0,1.0,1,1,,,0.0011167079210281372,0.001781649887561798
1829,-89.0,38.0,1.0,1.0,1,1,,,0.0010123774409294128,0.008108921349048615
1830,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002627521753311157,7.301568984985352e-07,3.11434268951416e-05
1831,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
1832,-80.0,24.0,8.504100179607121e-08,0.0023923444095999002,0,0,,0.0010680332779884338,0.00044224411249160767,0.00020276755094528198
1833,-83.0,29.0,1.0,1.0,1,1,,0.0015606284141540527,0.00011398643255233765,0.0001011192798614502
1834,-96.0,28.0,1.0,1.0,1,1,,0.00045393407344818115,0.00013962388038635254,5.555152893066406e-05
1835,-77.0,39.0,1.0,1.0,1,1,,0.0024429485201835632,0.0006117448210716248,0.0003763958811759949
1836,-89.0,35.0,1.1670541542819795e-17,0.3333333432674408,0,1,,,0.006572917103767395,0.002857901155948639
1837,-78.0,43.0,0.9993054866790771,1.0,1,1,,,0.00011047720909118652,0.0001780092716217041
1838,-111.0,33.0,0.9999997615814209,1.0,1,1,0.19078868627548218,0.0019919946789741516,0.001749873161315918,9.091943502426147e-05
1839,-84.0,33.0,1.4175626801868516e-20,0.02631578966975212,0,0,,,0.0011553317308425903,0.001920856535434723
1840,-120.0,49.0,1.0,1.0,1,1,,0.00010149180889129639,9.71183180809021e-05,8.122622966766357e-05
1841,-92.0,44.0,1.0,1.0,1,1,,,0.0018637031316757202,0.00044243037700653076
1842,-107.0,39.0,1.0,1.0,1,1,,0.0002785623073577881,0.00046552717685699463,0.0004919245839118958
1843,-105.0,41.0,0.09592059254646301,0.5,0,1,,3.4049153327941895e-06,0.00021333247423171997,0.00013884156942367554
1844,-113.0,44.0,0.0027075253892689943,0.5,0,1,,,0.0011634528636932373,0.0017607659101486206
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0017090290784835815,0.0007478147745132446
1846,-95.0,29.0,2.606559807099138e-21,0.0030030030757188797,0,0,0.21324549615383148,0.00011682510375976562,0.0003811195492744446,0.0015803128480911255
1847,-117.0,33.0,1.0,1.0,1,1,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
1848,-122.0,37.0,1.0,1.0,1,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
1849,-87.0,41.0,6.032061655449226e-37,0.1111111119389534,0,0,,0.0013658255338668823,0.006974078714847565,0.001128166913986206
1850,-71.0,46.0,0.00107644684612751,0.3333333432674408,0,1,,,0.00018610060214996338,0.00018500536680221558
1851,-84.0,33.0,2.2764519599149935e-05,0.25,0,0,,,0.0011553317308425903,0.001920856535434723
1852,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,0.00011458992958068848,0.00015448778867721558
1853,-117.0,32.0,1.0,1.0,1,1,,0.0006100833415985107,0.0004111379384994507,0.00018177181482315063
1854,-107.0,32.0,1.0,1.0,1,1,,0.00010313093662261963,0.0007808282971382141,1.3709068298339844e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.003246583044528961,0.0005043148994445801
1856,-109.0,32.0,1.0,1.0,1,1,,8.240342140197754e-06,0.0006037503480911255,6.370246410369873e-06
1857,-122.0,45.0,1.0,1.0,1,1,,0.006349869072437286,0.0004981979727745056,0.0005560144782066345
1858,-97.0,27.0,4.886327745100637e-42,0.0416666679084301,0,0,,0.00022204965353012085,0.0005953535437583923,0.0007807537913322449
1859,-70.0,43.0,2.6719786383466726e-09,0.20000000298023224,0,0,,3.358721733093262e-05,0.00014381110668182373,3.2275915145874023e-05
1860,-94.0,29.0,0.029842086136341095,0.25,0,0,,,0.0005914419889450073,0.0007577463984489441
1861,-84.0,30.0,1.0,1.0,1,1,,0.001322619616985321,0.004222743213176727,1.583993434906006e-05
1862,-87.0,41.0,0.5860294103622437,1.0,1,1,,0.0013658255338668823,0.006974078714847565,0.001128166913986206
1863,-105.0,39.0,2.2420775429197073e-43,0.00826446246355772,0,0,,0.00012902915477752686,0.0024532005190849304,0.002163015305995941
1864,-102.0,33.0,1.0,1.0,1,1,,,4.200637340545654e-05,0.0007352828979492188
