,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1907,-88.59049987792969,14.642780303955078,0.978423535823822,1.0,1,1,,,,
1908,-105.30001831054688,21.02359962463379,0.49020159244537354,0.5,0,1,,,,
1909,-72.25261688232422,43.820030212402344,0.9234923124313354,1.0,1,1,,0.01796284317970276,0.004057377576828003,0.0005970001220703125
1910,-82.51399993896484,41.95539855957031,0.9833164811134338,1.0,1,1,,0.03661438822746277,0.010870277881622314,0.00409361720085144
1911,-81.58338165283203,24.597700119018555,0.9992882609367371,1.0,1,1,,0.0018860399723052979,0.0010541081428527832,0.00037032365798950195
1912,-79.66069793701172,38.569400787353516,0.9355300664901733,1.0,1,1,,0.03238222002983093,0.006535559892654419,0.005002528429031372
1913,-83.32392120361328,41.68516159057617,0.9961076378822327,1.0,1,1,1.006238579750061,0.03006806969642639,0.020697563886642456,0.001233130693435669
1914,-72.76158905029297,44.32796096801758,0.23484273254871368,0.5,0,1,0.47650033235549927,0.007211565971374512,0.001184225082397461,0.00043317675590515137
1915,-122.69960021972656,42.20547866821289,0.997509241104126,1.0,1,1,,0.01869666576385498,0.004819780588150024,0.0027076303958892822
1916,-74.57215881347656,43.60369873046875,0.008710910566151142,0.25,0,0,,0.01127701997756958,0.0024677813053131104,0.0004692375659942627
1917,-84.78804016113281,29.691789627075195,0.165011927485466,0.5,0,1,,0.01549878716468811,0.007386595010757446,0.002146899700164795
1918,-83.19187927246094,41.627708435058594,0.5614140033721924,1.0,1,1,1.006238579750061,0.020607173442840576,0.019658803939819336,0.0018565952777862549
1919,-86.80763244628906,40.51633834838867,0.6692944765090942,1.0,1,1,,0.029407531023025513,0.006517946720123291,0.0033600330352783203
1920,-76.45230102539062,42.3624382019043,0.5375370383262634,1.0,1,1,0.4625045657157898,0.00694650411605835,0.0011568665504455566,0.0014177262783050537
1921,-109.27326965332031,31.933429718017578,0.9680288434028625,1.0,1,1,0.9705902934074402,0.023605555295944214,0.0026903152465820312,0.0012403428554534912
1922,-75.89025115966797,45.36914825439453,0.9869916439056396,1.0,1,1,,0.01589977741241455,0.0029915273189544678,0.0008047521114349365
1923,-82.51399993896484,41.95539855957031,0.9832915663719177,1.0,1,1,,0.03661438822746277,0.010870277881622314,0.00409361720085144
1924,-115.95742797851562,47.49760818481445,0.9184883236885071,1.0,1,1,,0.021981090307235718,0.0030743181705474854,0.0007637441158294678
1925,-122.3731918334961,45.547340393066406,0.0025174194015562534,0.0833333358168602,0,0,0.3047125041484833,0.017301857471466064,0.013566970825195312,0.009543120861053467
1926,-72.58928680419922,42.29880905151367,0.9909273386001587,1.0,1,1,,0.009906500577926636,0.0023301541805267334,0.0009214878082275391
1927,-87.84967803955078,41.99430847167969,0.07978710532188416,0.5,0,1,,0.03535076975822449,0.010607600212097168,0.0014861524105072021
1928,-90.93518829345703,39.050750732421875,0.02916247770190239,0.3333333432674408,0,1,,0.007191598415374756,0.0004956424236297607,0.005584448575973511
1929,-70.93360900878906,42.62390899658203,0.759660542011261,1.0,1,1,,0.0032663047313690186,0.0010832548141479492,0.0025343596935272217
1930,-122.66449737548828,48.41619873046875,0.00017471631872467697,0.20000000298023224,0,0,0.3277001976966858,0.017889350652694702,0.012127071619033813,0.002445518970489502
1931,-121.69920349121094,48.60655975341797,0.9997956156730652,1.0,1,1,,0.025736868381500244,0.010793536901473999,0.0026168227195739746
1932,-113.71993255615234,48.6950798034668,0.9725826382637024,1.0,1,1,,0.03833359479904175,0.011458754539489746,0.0011526942253112793
1933,-128.07261657714844,55.285400390625,0.9554553031921387,1.0,1,1,,,,
1934,-111.00847625732422,45.70518112182617,0.9995920062065125,1.0,1,1,,0.03281444311141968,0.009820044040679932,0.003741621971130371
1935,-119.07343292236328,37.626251220703125,0.9946945309638977,1.0,1,1,,0.05108192563056946,0.02308666706085205,0.005937427282333374
1936,-111.25595092773438,46.47690963745117,0.99864262342453,1.0,1,1,,0.010697007179260254,0.0011010468006134033,0.0041145384311676025
1937,-114.27982330322266,47.86314010620117,0.9998258948326111,1.0,1,1,,0.04926741123199463,0.028080403804779053,0.0013560950756072998
1938,-104.78064727783203,39.37152862548828,0.0011321186320856214,0.03448275849223137,0,0,,0.02065083384513855,0.009261488914489746,0.00345572829246521
1939,-111.77369689941406,34.78091049194336,0.03279661387205124,0.1666666716337204,0,0,0.2573981285095215,0.023479610681533813,0.007544755935668945,0.011326342821121216
1940,-118.59626007080078,35.9769401550293,0.00713921245187521,0.0833333358168602,0,0,,0.03317311406135559,0.003078848123550415,0.0026015043258666992
1941,-104.87844848632812,39.090301513671875,0.14189700782299042,0.5,0,1,0.3023916780948639,0.004881113767623901,0.008651286363601685,0.01961827278137207
1942,-112.0604476928711,34.769798278808594,0.013486348092556,0.3333333432674408,0,1,0.2573981285095215,0.01870855689048767,0.01039046049118042,0.006287574768066406
1943,-119.3990707397461,34.93193054199219,0.9980650544166565,1.0,1,1,,0.021618932485580444,0.0026833713054656982,0.00448957085609436
1944,-77.37802124023438,43.090660095214844,0.976405918598175,1.0,1,1,,0.0176047682762146,0.0013772249221801758,0.0006313920021057129
1945,-75.80181121826172,39.751380920410156,0.9441095590591431,1.0,1,1,,0.02635207772254944,0.00258675217628479,0.002237975597381592
1946,-76.68547058105469,39.501590728759766,0.12401250004768372,0.3333333432674408,0,1,,0.010373026132583618,0.0028870999813079834,0.0010207891464233398
1947,-93.22119903564453,42.75973129272461,0.00033599333255551755,0.014925372786819935,0,0,,0.005791902542114258,0.002781599760055542,0.03539559245109558
1948,-75.68193817138672,39.80862045288086,0.9962409734725952,1.0,1,1,,0.024293482303619385,0.001965045928955078,0.002697765827178955
1949,-82.42060852050781,29.617900848388672,0.9920867085456848,1.0,1,1,,0.003105461597442627,0.009251207113265991,0.0008789598941802979
1950,-122.25054931640625,47.6815299987793,0.6099493503570557,1.0,1,1,,0.04625934362411499,0.0074804723262786865,0.0004055798053741455
1951,-76.41262817382812,42.50312042236328,0.5470020174980164,1.0,1,1,0.1547117978334427,0.004885345697402954,0.0025166869163513184,0.001423656940460205
1952,-66.1431884765625,43.83613967895508,0.9973306655883789,1.0,1,1,,0.0004814565181732178,0.006402373313903809,0.005262464284896851
1953,-123.01223754882812,48.5460205078125,0.9998791217803955,1.0,1,1,0.438251256942749,0.006286919116973877,0.0006789267063140869,0.0005289018154144287
1954,-71.7899169921875,44.53519058227539,0.9998617172241211,1.0,1,1,,0.01215025782585144,0.0005403459072113037,0.0004905462265014648
1955,-106.29683685302734,41.373329162597656,0.9999628067016602,1.0,1,1,,0.007217854261398315,0.009243905544281006,0.006516516208648682
1956,-111.72075653076172,39.843318939208984,0.9990170001983643,1.0,1,1,,0.00876230001449585,0.011382132768630981,0.002141207456588745
1957,-109.8310317993164,30.750080108642578,0.0035586145240813494,0.09090909361839294,0,0,,0.005457460880279541,0.010253161191940308,0.0016970336437225342
1958,-119.70747375488281,39.130489349365234,0.706820011138916,1.0,1,1,,0.05181819200515747,0.0058088600635528564,0.009874790906906128
1959,-106.3870620727539,37.077510833740234,0.4837847650051117,1.0,1,1,,0.025106310844421387,0.0023978352546691895,0.00021034479141235352
1960,-112.69300079345703,33.93299865722656,0.8681693077087402,1.0,1,1,,0.004425853490829468,0.005058884620666504,0.0028817951679229736
1961,-104.1232681274414,30.697120666503906,0.8681693077087402,1.0,1,1,,0.0053116679191589355,0.010593950748443604,0.005444049835205078
1962,-73.25154113769531,44.33195114135742,0.010914315469563007,0.25,0,0,0.07890720665454865,0.008499830961227417,0.0039151012897491455,0.0010690391063690186
1963,-81.82588958740234,26.57162094116211,0.88720703125,1.0,1,1,0.7544184327125549,0.00253903865814209,0.0013035833835601807,0.0007632672786712646
1964,-79.92465209960938,39.77669906616211,0.12050396203994751,0.3333333432674408,0,1,,0.025673002004623413,0.0009185373783111572,0.004485398530960083
1965,-92.97953033447266,38.702491760253906,0.014070557430386543,0.20000000298023224,0,0,,0.008144944906234741,0.0075695812702178955,0.008692145347595215
1966,-96.86769104003906,40.97043991088867,0.014070557430386543,0.20000000298023224,0,0,,3.7550926208496094e-06,0.00119781494140625,0.005435317754745483
1967,-72.7228775024414,45.314369201660156,0.15339282155036926,0.3333333432674408,0,1,,0.012435346841812134,0.0006778836250305176,0.0008505582809448242
1968,-93.01142120361328,45.779441833496094,0.1626155823469162,0.3333333432674408,0,1,,0.0025593340396881104,0.0008686184883117676,0.004339843988418579
1969,-64.39866638183594,45.30036163330078,0.6178523898124695,1.0,1,1,,0.0016840696334838867,0.008025884628295898,0.004115790128707886
1970,-70.92240142822266,43.757530212402344,0.04424634203314781,0.3333333432674408,0,1,,0.010495603084564209,0.0015178322792053223,0.002535998821258545
1971,-68.43225860595703,49.0430793762207,0.18781037628650665,0.5,0,1,,0.01910942792892456,0.01257866621017456,0.0006160736083984375
1972,-122.12801361083984,37.77793884277344,0.0013586514396592975,0.10000000149011612,0,0,,0.01190859079360962,0.003926217555999756,0.003094285726547241
1973,-122.25878143310547,38.357948303222656,0.0014355240855365992,0.10000000149011612,0,0,,0.029538363218307495,0.001428842544555664,0.0012953877449035645
1974,-116.7605972290039,32.71493911743164,0.0004735123075079173,0.0625,0,0,,0.03037494421005249,0.006029307842254639,0.011438876390457153
1975,-122.99604797363281,38.93885040283203,0.00383797287940979,0.0476190485060215,0,0,,0.03177279233932495,0.007905453443527222,0.001508861780166626
1976,-121.91716766357422,36.5484504699707,0.07610086351633072,0.5,0,1,,0.01929771900177002,0.006635338068008423,0.0022860169410705566
1977,-87.6344223022461,41.96337890625,0.1476321965456009,0.3333333432674408,0,1,,0.03805097937583923,0.010219961404800415,0.001795262098312378
1978,-96.47059631347656,42.55472183227539,0.32210370898246765,1.0,1,1,,0.0035092830657958984,0.0009492933750152588,0.005743354558944702
1979,-69.54763793945312,48.244258880615234,0.38870441913604736,0.5,0,1,,0.001339256763458252,0.008578240871429443,0.0013197660446166992
1980,-83.72264099121094,47.5776481628418,0.23479828238487244,0.3333333432674408,0,1,,0.004777580499649048,0.0023641586303710938,0.00018891692161560059
1981,-97.00817108154297,19.071910858154297,0.18121378123760223,0.5,0,1,,,,
1982,-122.83133697509766,50.35533905029297,0.5927137732505798,1.0,1,1,,0.00988498330116272,0.00635036826133728,0.0007320940494537354
1983,-122.59403228759766,45.51145935058594,0.05723390355706215,0.3333333432674408,0,1,0.30471283197402954,0.01863887906074524,0.009905695915222168,0.002515643835067749
1984,-120.0177230834961,51.685890197753906,0.4393864572048187,1.0,1,1,,0.022159337997436523,0.010979115962982178,0.0006891787052154541
1985,-110.38878631591797,31.517269134521484,0.0728137344121933,0.3333333432674408,0,1,,0.02212199568748474,0.002673715353012085,0.0028638243675231934
1986,-103.98877716064453,47.985050201416016,0.5753768086433411,1.0,1,1,,,0.0006045997142791748,0.008852094411849976
1987,-79.23905944824219,39.56639862060547,0.9303104877471924,1.0,1,1,,0.05005443096160889,0.013840913772583008,0.0032716691493988037
1988,-90.25820922851562,38.60663986206055,0.026481615379452705,0.10000000149011612,0,0,,0.02340477705001831,0.002724289894104004,0.009519189596176147
1989,-94.00263214111328,46.48952865600586,0.32069799304008484,1.0,1,1,,0.005798667669296265,0.0008882284164428711,0.003750443458557129
1990,-87.66474914550781,41.97154998779297,0.4904489815235138,1.0,1,1,,0.034557044506073,0.010219991207122803,0.0009198784828186035
1991,-110.84893798828125,31.496719360351562,0.5581052899360657,1.0,1,1,,0.021968066692352295,0.014011889696121216,0.002687424421310425
1992,-115.37525939941406,40.61132049560547,0.0021837924141436815,0.017241379246115685,0,0,,0.004137635231018066,0.0021336376667022705,0.006032764911651611
1993,-120.88191223144531,49.91299819946289,0.6776748895645142,1.0,1,1,,0.05346101522445679,0.01967775821685791,0.0011028945446014404
1994,-117.12061309814453,47.58306884765625,0.6575685739517212,1.0,1,1,,0.03205791115760803,0.0037755370140075684,0.0008218288421630859
1995,-115.44023132324219,49.40924835205078,4.502910815062933e-05,0.05263157933950424,0,0,,0.031861335039138794,0.002605915069580078,0.003692716360092163
1996,-105.15984344482422,39.58182144165039,0.37498152256011963,1.0,1,1,,0.01437339186668396,0.007768064737319946,0.005102217197418213
1997,-106.30390167236328,35.88890838623047,0.027436207979917526,0.1428571492433548,0,0,,0.010661870241165161,0.006812751293182373,0.012884199619293213
1998,-111.72075653076172,39.843318939208984,0.06975019723176956,0.3333333432674408,0,1,,0.00876230001449585,0.011382132768630981,0.002141207456588745
1999,-104.74729919433594,39.336490631103516,0.08865001797676086,0.25,0,0,,0.002206176519393921,0.007956624031066895,0.0022144615650177
2000,-122.61473083496094,49.3443717956543,0.08304328471422195,0.5,0,1,,0.0119437575340271,0.007202774286270142,0.0010115206241607666
2001,-87.33370208740234,39.06740188598633,0.05148942768573761,0.20000000298023224,0,0,,0.049885571002960205,0.0020128488540649414,0.0017288625240325928
2002,-77.40351104736328,39.080379486083984,0.04954075068235397,0.1666666716337204,0,0,,0.013168692588806152,0.005765557289123535,0.001555323600769043
2003,-70.80229949951172,42.76390075683594,0.1408918797969818,0.25,0,0,,0.006650149822235107,0.0026517510414123535,0.00880172848701477
2004,-81.54521942138672,41.212039947509766,0.34446558356285095,0.5,0,1,,0.041537582874298096,0.006406247615814209,0.002950817346572876
2005,-78.45291900634766,39.6905403137207,0.044955626130104065,0.5,0,1,,0.03330510854721069,0.01741454005241394,0.003208339214324951
2006,-92.42816925048828,38.52033996582031,0.2616278827190399,0.5,0,1,,0.008997529745101929,0.005734741687774658,0.00754585862159729
2007,-75.77498626708984,39.727169036865234,0.02141130343079567,0.25,0,0,,0.022042065858840942,0.0026885569095611572,0.003042757511138916
2008,-83.3857421875,33.900150299072266,0.20593403279781342,0.5,0,1,,0.02650630474090576,0.00803905725479126,0.0027962327003479004
2009,-120.18081665039062,46.96854019165039,0.036428872495889664,0.1666666716337204,0,0,,0.022422969341278076,0.007361710071563721,0.0041471123695373535
2010,-111.8040771484375,34.4818000793457,0.008635303936898708,0.06666667014360428,0,0,0.25739842653274536,0.029589325189590454,0.0032198429107666016,0.0039031803607940674
2011,-106.67179870605469,35.08079147338867,0.02050165645778179,0.1111111119389534,0,0,,0.02629154920578003,0.01063433289527893,0.004809260368347168
2012,-111.51541137695312,33.57587814331055,0.7427999973297119,1.0,1,1,0.2714150846004486,0.006213545799255371,0.007248044013977051,0.00034049153327941895
2013,-111.70767974853516,34.60274887084961,0.6001464128494263,1.0,1,1,0.48702970147132874,0.014631420373916626,0.002501159906387329,0.004444897174835205
2014,-113.03201293945312,34.22563171386719,0.1752050518989563,0.5,0,1,,0.011708945035934448,0.009442389011383057,0.00983777642250061
2015,-110.89727020263672,32.50529098510742,0.4402344822883606,1.0,1,1,,0.01581960916519165,0.006937593221664429,0.0023615658283233643
2016,-110.79647827148438,32.256629943847656,0.6084353923797607,1.0,1,1,,0.01621145009994507,0.0038216114044189453,0.0009110569953918457
2017,-88.53427124023438,17.771249771118164,0.09351896494626999,0.5,0,1,,,,
2018,-111.13600158691406,32.39400100708008,0.005124451592564583,0.1111111119389534,0,0,,0.022040992975234985,0.001192927360534668,0.00384482741355896
2019,-122.03691864013672,38.01332092285156,0.9568508267402649,1.0,1,1,,0.046075910329818726,0.003198087215423584,0.009078890085220337
2020,-117.56443786621094,34.007789611816406,0.9907673001289368,1.0,1,1,,0.026286393404006958,0.006834685802459717,0.004350125789642334
2021,-106.69479370117188,35.13460159301758,0.9919959902763367,1.0,1,1,,0.0312080979347229,0.005893677473068237,0.005363345146179199
2022,-117.91143035888672,34.50151824951172,0.9976304769515991,1.0,1,1,,0.006739526987075806,0.011953026056289673,0.002834498882293701
2023,-117.75740814208984,33.71432876586914,0.9262933731079102,1.0,1,1,,0.00855332612991333,0.010618805885314941,0.004023253917694092
2024,-78.90833282470703,37.87955093383789,0.9998624324798584,1.0,1,1,,0.03387242555618286,0.006063103675842285,0.004499256610870361
2025,-75.52662658691406,39.93703079223633,0.9989804625511169,1.0,1,1,0.3591730296611786,0.02270093560218811,0.001694321632385254,0.0041425228118896484
2026,-71.40141296386719,42.450538635253906,0.9998832941055298,1.0,1,1,,0.006054580211639404,0.0017817914485931396,0.0010401606559753418
