,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1707,-87.0,41.0,1.0,1.0,1,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1708,-110.0,31.0,0.0013793278485536575,0.3333333432674408,0,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1709,-115.0,40.0,8.975099275701417e-15,0.014084506779909134,0,0,,,6.362795829772949e-05,0.0006268322467803955
1710,-120.0,49.0,0.999977707862854,1.0,1,1,,0.0012879297137260437,3.557652235031128e-05,1.3932585716247559e-06
1711,-117.0,47.0,0.9999629259109497,1.0,1,1,,0.0002442598342895508,0.0005653947591781616,0.00015158206224441528
1712,-115.0,49.0,1.1469342795921052e-15,0.05000000074505806,0,0,,,0.0005645155906677246,0.0007370710372924805
1713,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1714,-106.0,35.0,0.7572692036628723,1.0,1,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1715,-111.0,39.0,0.993473470211029,1.0,1,1,,,0.00031757354736328125,0.0017925649881362915
1716,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1717,-122.0,49.0,0.20437227189540863,0.5,0,1,,0.0034780353307724,0.0007195398211479187,0.0006540566682815552
1718,-87.0,39.0,0.00034872570540755987,0.5,0,1,,0.003751590847969055,0.004267945885658264,0.0006873607635498047
1719,-77.0,39.0,0.01479647308588028,0.25,0,0,,0.002344980835914612,0.0007740259170532227,0.0008637234568595886
1720,-70.0,42.0,0.9932525753974915,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
1721,-81.0,41.0,0.3635241389274597,0.5,0,1,,,8.220970630645752e-05,0.009420577436685562
1722,-78.0,39.0,0.9999415874481201,1.0,1,1,,0.0017531663179397583,0.0023782849311828613,0.0009192526340484619
1723,-92.0,38.0,0.9999709129333496,1.0,1,1,,,0.0011929497122764587,0.001929156482219696
1724,-75.0,39.0,0.9999991655349731,1.0,1,1,0.5930938720703125,0.0011331364512443542,3.1694769859313965e-05,0.0018762871623039246
1725,-83.0,33.0,0.9987917542457581,1.0,1,1,,,0.00013815611600875854,0.0028664767742156982
1726,-120.0,46.0,0.0004893186269327998,0.20000000298023224,0,0,,0.0003100559115409851,5.364418029785156e-06,0.0013342499732971191
1727,-111.0,34.0,4.531180820777081e-06,0.0625,0,0,,0.0003778785467147827,0.0008370354771614075,0.002178601920604706
1728,-106.0,35.0,0.14078234136104584,0.5,0,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1729,-111.0,33.0,0.9999427795410156,1.0,1,1,0.18842650949954987,0.0004594847559928894,0.00018570572137832642,0.0025884732604026794
1730,-111.0,34.0,0.9999983310699463,1.0,1,1,,0.0003778785467147827,0.0008370354771614075,0.002178601920604706
1731,-113.0,34.0,0.1275423765182495,0.5,0,1,,,0.00024122744798660278,0.004830591380596161
1732,-110.0,32.0,0.9948089122772217,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1733,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1734,-111.0,32.0,0.363533616065979,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1735,-122.0,38.0,1.0,1.0,1,1,,0.0002663061022758484,0.0001701563596725464,0.0002880766987800598
1736,-117.0,34.0,1.0,1.0,1,1,,0.001982644200325012,2.7827918529510498e-05,0.001568816602230072
1737,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1738,-117.0,34.0,1.0,1.0,1,1,,0.001982644200325012,2.7827918529510498e-05,0.001568816602230072
1739,-117.0,33.0,1.0,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1740,-78.0,37.0,1.0,1.0,1,1,,,0.00010240823030471802,0.0011020377278327942
1741,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0011331364512443542,3.1694769859313965e-05,0.0018762871623039246
1742,-71.0,42.0,0.9998987913131714,1.0,1,1,,0.0024488866329193115,0.0003126561641693115,0.0005184412002563477
1743,-70.0,42.0,1.0,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
1744,-90.0,35.0,2.690915380298975e-06,0.1666666716337204,0,0,,,0.0018375217914581299,0.0010618269443511963
1745,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0011330768465995789,2.5525689125061035e-05,0.00031407177448272705
1746,-104.0,36.0,0.9981188178062439,1.0,1,1,,,0.000866129994392395,0.00046910345554351807
1747,-105.0,39.0,6.410742769968891e-11,0.1428571492433548,0,0,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1748,-122.0,37.0,0.004798857029527426,0.5,0,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1749,-100.0,29.0,0.11572708189487457,0.5,0,1,,,0.0016060248017311096,0.00023546814918518066
1750,-121.0,38.0,2.043622316705296e-06,0.032258063554763794,0,0,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
1751,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1752,-81.0,30.0,0.9992187023162842,1.0,1,1,,7.565319538116455e-05,0.0006497427821159363,0.0004241466522216797
1753,-77.0,38.0,1.0,1.0,1,1,,0.0013799294829368591,0.002192661166191101,4.1157007217407227e-05
1754,-80.0,28.0,1.176947645245563e-12,0.004000000189989805,0,0,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
1755,-85.0,38.0,0.46241942048072815,0.5,0,1,,,0.00142582505941391,0.002298891544342041
1756,-97.0,26.0,0.9999994039535522,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1757,-97.0,26.0,0.9818819165229797,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1758,-98.0,26.0,1.3069797205389477e-05,0.5,0,1,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
1759,-97.0,28.0,1.0,1.0,1,1,,3.7319958209991455e-05,2.0019710063934326e-05,0.0008190572261810303
1760,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
1761,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
1762,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1763,-82.0,28.0,1.0,1.0,1,1,0.032763246446847916,0.0006798803806304932,0.0010627135634422302,0.0004263371229171753
1764,-81.0,24.0,1.0,1.0,1,1,,0.00046596676111221313,3.0584633350372314e-05,0.00034170597791671753
1765,-80.0,25.0,0.9998739957809448,1.0,1,1,,3.21120023727417e-06,0.00015658140182495117,4.76837158203125e-05
1766,-99.0,32.0,1.0,1.0,1,1,,,2.4087727069854736e-05,0.00020772963762283325
1767,-99.0,26.0,1.0,1.0,1,1,,0.00045420974493026733,0.004339486360549927,1.3723969459533691e-05
1768,-102.0,33.0,1.0,1.0,1,1,,,0.00012303143739700317,0.0018665492534637451
1769,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1770,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
1771,-91.0,30.0,0.0015737988287582994,0.09090909361839294,0,0,,,0.0004341527819633484,0.0002635642886161804
1772,-72.0,42.0,1.0,1.0,1,1,,0.0024859532713890076,0.0007993057370185852,0.0003811940550804138
1773,-115.0,50.0,1.0,1.0,1,1,,,0.00027298927307128906,0.001636989414691925
1774,-92.0,38.0,0.9960015416145325,1.0,1,1,,,0.0011929497122764587,0.001929156482219696
1775,-82.0,42.0,1.0,1.0,1,1,,,0.0013609081506729126,0.008937455713748932
1776,-110.0,31.0,0.999346911907196,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1777,-119.0,36.0,1.0,1.0,1,1,,0.008806765079498291,0.0009267404675483704,0.002954930067062378
1778,-116.0,44.0,1.0,1.0,1,1,,,3.0122697353363037e-05,0.002682730555534363
1779,-82.0,28.0,1.0,1.0,1,1,0.032763246446847916,0.0006798803806304932,0.0010627135634422302,0.0004263371229171753
1780,-117.0,33.0,0.16197609901428223,0.5,0,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1781,-111.0,34.0,0.00023768303799442947,0.5,0,1,,0.0003778785467147827,0.0008370354771614075,0.002178601920604706
1782,-116.0,31.0,0.9999985694885254,1.0,1,1,,0.0032331570982933044,0.00207432359457016,3.4347176551818848e-06
1783,-118.0,33.0,0.9999911785125732,1.0,1,1,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
1784,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
1785,-100.0,29.0,0.03626199811697006,0.5,0,1,,,0.0016060248017311096,0.00023546814918518066
1786,-118.0,34.0,0.9999417066574097,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1787,-110.0,32.0,0.9028350710868835,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1788,-122.0,41.0,1.0,1.0,1,1,,9.407103061676025e-05,0.00025185197591781616,0.00015702098608016968
1789,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0019279420375823975,0.0002345070242881775,0.004323720932006836
1790,-124.0,40.0,0.0001888625556603074,0.0357142873108387,0,0,,0.001331515610218048,3.553926944732666e-06,0.0002883896231651306
1791,-118.0,46.0,0.008875962346792221,0.5,0,1,,0.0007803216576576233,5.1349401473999023e-05,1.6242265701293945e-06
1792,-122.0,42.0,0.9992009997367859,1.0,1,1,,,5.761533975601196e-05,0.00021601468324661255
1793,-82.0,28.0,0.9967944025993347,1.0,1,1,0.032763246446847916,0.0006798803806304932,0.0010627135634422302,0.0004263371229171753
1794,-72.0,41.0,0.25025779008865356,0.5,0,1,0.2167786806821823,5.094707012176514e-05,0.00030566751956939697,0.002044685184955597
1795,-94.0,33.0,3.24809866503184e-11,0.05263157933950424,0,0,,,8.806586265563965e-06,0.0001563429832458496
1796,-115.0,43.0,1.0,1.0,1,1,,,3.896653652191162e-05,0.004961386322975159
1797,-81.0,41.0,1.0,1.0,1,1,,,8.220970630645752e-05,0.009420577436685562
1798,-112.0,36.0,5.709708816858949e-10,0.0028248587623238564,0,0,,,0.0018800869584083557,0.0002189427614212036
1799,-72.0,45.0,1.0,1.0,1,1,,,7.057934999465942e-05,6.394833326339722e-05
1800,-81.0,30.0,1.0,1.0,1,1,,7.565319538116455e-05,0.0006497427821159363,0.0004241466522216797
1801,-89.0,37.0,1.0,1.0,1,1,,,0.0042601898312568665,0.00822305679321289
1802,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.878988981246948e-05,5.6743621826171875e-05
1803,-118.0,34.0,0.9999998807907104,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1804,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
1805,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1806,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1807,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0019279420375823975,0.0002345070242881775,0.004323720932006836
1808,-87.0,43.0,0.887262761592865,1.0,1,1,,0.0036133676767349243,0.0026251524686813354,0.001911759376525879
1809,-70.0,47.0,1.0,1.0,1,1,,,0.00025981664657592773,0.0007243901491165161
1810,-82.0,41.0,1.0,1.0,1,1,,,0.003320842981338501,0.0046758949756622314
1811,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.00129777193069458,0.0014260932803153992,0.0001830756664276123
1812,-76.0,39.0,4.210347469779663e-05,0.5,0,1,,0.0018714740872383118,0.0009221956133842468,0.004892408847808838
1813,-87.0,42.0,0.9999996423721313,1.0,1,1,,0.004317346960306168,0.0008660480380058289,0.0010791346430778503
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0014377012848854065,0.0019242912530899048
1815,-70.0,43.0,1.1753867568131682e-07,0.3333333432674408,0,1,,0.0005650594830513,1.55717134475708e-05,0.00015020370483398438
1816,-90.0,38.0,0.9976007342338562,1.0,1,1,,,0.0016210377216339111,0.0058462247252464294
1817,-107.0,32.0,1.0,1.0,1,1,,0.000842563807964325,0.0003393217921257019,1.872330904006958e-05
1818,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1819,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1820,-112.0,36.0,1.0,1.0,1,1,,,0.0018800869584083557,0.0002189427614212036
1821,-73.0,45.0,0.9923426508903503,1.0,1,1,0.2992146611213684,,8.632242679595947e-05,0.0003807172179222107
1822,-82.0,41.0,1.0,1.0,1,1,,,0.003320842981338501,0.0046758949756622314
1823,-77.0,39.0,2.2984055040682632e-20,0.05000000074505806,0,0,,0.002344980835914612,0.0007740259170532227,0.0008637234568595886
1824,-81.0,31.0,3.167629984091036e-05,0.1666666716337204,0,0,,1.185387372970581e-05,5.801767110824585e-05,0.00017949193716049194
1825,-94.0,29.0,0.9999998807907104,1.0,1,1,0.06171347200870514,,0.0017602592706680298,0.0007077604532241821
1826,-70.0,42.0,1.0,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
1827,-81.0,28.0,5.055830754052693e-10,0.021739130839705467,0,0,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
1828,-76.0,43.0,0.9996806383132935,1.0,1,1,,,0.0019652321934700012,0.0014456585049629211
1829,-89.0,38.0,0.030967995524406433,0.5,0,1,,,0.0010317713022232056,0.007750406861305237
1830,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
1831,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
1832,-80.0,24.0,8.590323886892293e-06,0.0037735849618911743,0,0,,4.857778549194336e-06,0.0011593624949455261,3.6403536796569824e-05
1833,-83.0,29.0,1.0,1.0,1,1,,1.1928379535675049e-05,0.0014757439494132996,2.8751790523529053e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.00016379356384277344,0.00012665987014770508,0.0019360557198524475
1835,-77.0,39.0,1.0,1.0,1,1,,0.002344980835914612,0.0007740259170532227,0.0008637234568595886
1836,-89.0,35.0,0.9111599922180176,1.0,1,1,,,0.002482958137989044,0.0015167668461799622
1837,-78.0,43.0,0.9999990463256836,1.0,1,1,,,0.00021022558212280273,0.00011920183897018433
1838,-111.0,33.0,0.9999991655349731,1.0,1,1,0.18842650949954987,0.0004594847559928894,0.00018570572137832642,0.0025884732604026794
1839,-84.0,33.0,2.781701197408445e-17,0.0625,0,0,,,0.00038252025842666626,0.0031449496746063232
1840,-120.0,49.0,1.0,1.0,1,1,,0.0012879297137260437,3.557652235031128e-05,1.3932585716247559e-06
1841,-92.0,44.0,1.0,1.0,1,1,,,0.0017311125993728638,0.00040368735790252686
1842,-107.0,39.0,1.0,1.0,1,1,,0.0004038810729980469,0.0005736872553825378,6.943941116333008e-05
1843,-105.0,41.0,0.9999880790710449,1.0,1,1,,0.00010334700345993042,0.0003278180956840515,0.0018577277660369873
1844,-113.0,44.0,1.9918069416036133e-09,0.5,0,1,,,0.003776557743549347,0.0010929927229881287
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0008392706513404846,8.634477853775024e-05
1846,-95.0,29.0,9.810948169326761e-14,0.003367003286257386,0,0,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
1847,-117.0,33.0,0.9999990463256836,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1848,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1849,-87.0,41.0,2.0080618425469141e-23,0.25,0,0,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1850,-71.0,46.0,0.008696368895471096,0.1111111119389534,0,0,,,0.00034852325916290283,0.000385381281375885
1851,-84.0,33.0,0.9999948740005493,1.0,1,1,,,0.00038252025842666626,0.0031449496746063232
1852,-76.0,42.0,1.0,1.0,1,1,0.12393633276224136,,0.0007354468107223511,8.382648229598999e-05
1853,-117.0,32.0,1.0,1.0,1,1,,0.0024973154067993164,0.0022017881274223328,2.5033950805664062e-06
1854,-107.0,32.0,1.0,1.0,1,1,,0.000842563807964325,0.0003393217921257019,1.872330904006958e-05
1855,-101.0,31.0,1.0,1.0,1,1,,,0.0011913925409317017,0.0006828904151916504
1856,-109.0,32.0,1.0,1.0,1,1,,0.0005122572183609009,0.0006298720836639404,0.0003766193985939026
1857,-122.0,45.0,1.0,1.0,1,1,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
1858,-97.0,27.0,3.0069861533429774e-17,0.10000000149011612,0,0,,8.58306884765625e-05,0.0005601570010185242,0.0007138624787330627
1859,-70.0,43.0,8.721796689314942e-07,0.0714285746216774,0,0,,0.0005650594830513,1.55717134475708e-05,0.00015020370483398438
1860,-94.0,29.0,0.8851162791252136,1.0,1,1,0.06171347200870514,,0.0017602592706680298,0.0007077604532241821
1861,-84.0,30.0,1.0,1.0,1,1,,7.753074169158936e-05,0.000151708722114563,1.92299485206604e-05
1862,-87.0,41.0,0.023055585101246834,0.5,0,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1863,-105.0,39.0,6.770713140537635e-14,0.0714285746216774,0,0,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1864,-102.0,33.0,1.0,1.0,1,1,,,0.00012303143739700317,0.0018665492534637451
1865,-73.0,42.0,0.04067794606089592,0.5,0,1,,1.3865530490875244e-05,0.00032189488410949707,0.00017359107732772827
1866,-124.0,48.0,4.602242198448181e-11,0.014492753893136978,0,0,,0.0010669752955436707,2.3230910301208496e-05,0.0036913305521011353
1867,-120.0,38.0,1.0,1.0,1,1,,0.0013478249311447144,5.079805850982666e-05,0.00018990039825439453
1868,-118.0,36.0,1.0,1.0,1,1,,0.0016001984477043152,0.0020479708909988403,0.000711686909198761
1869,-119.0,39.0,2.991973113708468e-09,0.05000000074505806,0,0,,0.00020381063222885132,0.0012297704815864563,0.0011030584573745728
1870,-110.0,32.0,6.1874906240322325e-12,0.006097560748457909,0,0,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1871,-108.0,32.0,1.0,1.0,1,1,,0.0007271692156791687,2.1666288375854492e-05,3.6850571632385254e-05
1872,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1873,-112.0,40.0,0.13384269177913666,0.5,0,1,,,0.0008483901619911194,0.0003989860415458679
1874,-68.0,47.0,0.9994860887527466,1.0,1,1,,,0.002860419452190399,4.0084123611450195e-05
1875,-110.0,40.0,1.0,1.0,1,1,,,5.5789947509765625e-05,0.0009427890181541443
1876,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1877,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1878,-99.0,26.0,0.999872088432312,1.0,1,1,,0.00045420974493026733,0.004339486360549927,1.3723969459533691e-05
1879,-98.0,26.0,0.06048149615526199,0.25,0,0,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
1880,-88.0,44.0,0.018620891496539116,0.3333333432674408,0,1,,0.004760030657052994,0.000981546938419342,8.063763380050659e-05
1881,-98.0,38.0,0.12894612550735474,0.5,0,1,,,2.2232532501220703e-05,0.0016114115715026855
1882,-81.0,27.0,1.0,1.0,1,1,,0.0005486831068992615,0.00017850100994110107,0.0008639469742774963
1883,-93.0,37.0,0.9999998807907104,1.0,1,1,,,0.0009003952145576477,0.002844884991645813
1884,-77.0,40.0,0.9935315251350403,1.0,1,1,,,2.3156404495239258e-05,0.0007275864481925964
1885,-122.0,47.0,7.59116368364238e-23,0.010989011265337467,0,0,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
1886,-117.0,32.0,0.999825656414032,1.0,1,1,,0.0024973154067993164,0.0022017881274223328,2.5033950805664062e-06
1887,-68.0,44.0,1.9192696477238202e-12,0.20000000298023224,0,0,,0.001877017319202423,0.00029350072145462036,6.520003080368042e-05
1888,-78.0,43.0,1.0,1.0,1,1,,,0.00021022558212280273,0.00011920183897018433
1889,-117.0,33.0,1.0,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1890,-113.0,34.0,1.0,1.0,1,1,,,0.00024122744798660278,0.004830591380596161
1891,-86.0,35.0,1.0,1.0,1,1,,,0.000414237380027771,0.00028620660305023193
1892,-87.0,39.0,1.0,1.0,1,1,,0.003751590847969055,0.004267945885658264,0.0006873607635498047
1893,-114.0,49.0,1.6535886970814317e-07,0.019607843831181526,0,0,,,0.0011442899703979492,0.002645745873451233
1894,-87.0,43.0,3.230499942219467e-06,0.023255813866853714,0,0,,0.0036133676767349243,0.0026251524686813354,0.001911759376525879
