,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1713,-105.0,39.0,0.9999126195907593,1.0,1,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1714,-106.0,35.0,0.00023183724260888994,0.0833333358168602,0,0,0.18175175786018372,0.0008559077978134155,0.0011527016758918762,0.0004157721996307373
1715,-111.0,39.0,2.147625991710811e-06,0.0833333358168602,0,0,,,1.7717480659484863e-05,0.001592300832271576
1716,-104.0,39.0,0.6055759787559509,1.0,1,1,0.19840079545974731,0.0005312338471412659,0.0007924586534500122,5.6140124797821045e-05
1717,-122.0,49.0,0.518691897392273,1.0,1,1,,0.0026240274310112,0.0006722956895828247,0.00021719932556152344
1718,-87.0,39.0,0.0014877078356221318,0.5,0,1,,0.002034693956375122,0.0011921525001525879,0.0013214945793151855
1719,-77.0,39.0,0.14596004784107208,0.5,0,1,,0.0036377012729644775,0.0020288676023483276,3.9711594581604004e-05
1720,-70.0,42.0,0.9939795732498169,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
1721,-81.0,41.0,0.9999624490737915,1.0,1,1,,,2.3759901523590088e-05,0.008881263434886932
1722,-78.0,39.0,1.0,1.0,1,1,,0.0021636784076690674,0.001985713839530945,0.0004325881600379944
1723,-92.0,38.0,1.0,1.0,1,1,,,0.0005173012614250183,0.0013196244835853577
1724,-75.0,39.0,0.9855433702468872,1.0,1,1,,0.0008483901619911194,0.00029165297746658325,0.0015747174620628357
1725,-83.0,33.0,0.9995589852333069,1.0,1,1,,,0.0004243403673171997,0.0021013841032981873
1726,-120.0,46.0,4.3819548523060803e-07,0.10000000149011612,0,0,,2.682209014892578e-06,0.0001437067985534668,0.002009086310863495
1727,-111.0,34.0,0.055006738752126694,0.25,0,0,,0.00035865604877471924,0.0001629963517189026,0.0011515170335769653
1728,-106.0,35.0,0.5291567444801331,1.0,1,1,0.18175175786018372,0.0008559077978134155,0.0011527016758918762,0.0004157721996307373
1729,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
1730,-111.0,34.0,1.0,1.0,1,1,,0.00035865604877471924,0.0001629963517189026,0.0011515170335769653
1731,-113.0,34.0,0.203476220369339,0.5,0,1,,,0.000142022967338562,0.0030883848667144775
1732,-110.0,32.0,0.9999513626098633,1.0,1,1,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
1733,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
1734,-111.0,32.0,6.780919648008421e-08,0.0714285746216774,0,0,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
1735,-122.0,38.0,1.0,1.0,1,1,,0.00014372915029525757,6.507337093353271e-05,0.0005783215165138245
1736,-117.0,34.0,1.0,1.0,1,1,,0.0005113705992698669,0.0003272593021392822,0.00019532442092895508
1737,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0008559077978134155,0.0011527016758918762,0.0004157721996307373
1738,-117.0,34.0,1.0,1.0,1,1,,0.0005113705992698669,0.0003272593021392822,0.00019532442092895508
1739,-117.0,33.0,1.0,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
1740,-78.0,37.0,1.0,1.0,1,1,,,0.00040503591299057007,0.0010434091091156006
1741,-75.0,39.0,1.0,1.0,1,1,,0.0008483901619911194,0.00029165297746658325,0.0015747174620628357
1742,-71.0,42.0,1.0,1.0,1,1,0.01258891075849533,0.003951162099838257,0.0008112937211990356,0.0004961937665939331
1743,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
1744,-90.0,35.0,0.006053198128938675,0.5,0,1,,,0.0035406649112701416,0.0015003904700279236
1745,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0011924058198928833,1.7389655113220215e-05,0.00039984285831451416
1746,-104.0,36.0,0.9565457701683044,1.0,1,1,,,0.0004286468029022217,0.0002192482352256775
1747,-105.0,39.0,1.979920853045769e-05,0.5,0,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1748,-122.0,37.0,2.0028996516874287e-10,0.5,0,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
1749,-100.0,29.0,0.2546802759170532,0.5,0,1,,,0.0009596720337867737,6.160140037536621e-05
1750,-121.0,38.0,9.200272188536474e-07,0.05882352963089943,0,0,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
1751,-122.0,37.0,0.9981182813644409,1.0,1,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
1752,-81.0,30.0,0.9999995231628418,1.0,1,1,,6.623566150665283e-06,0.0006130561232566833,0.0008511319756507874
1753,-77.0,38.0,1.0,1.0,1,1,,0.0021744370460510254,0.0007393881678581238,0.00019146502017974854
1754,-80.0,28.0,5.329469422576949e-05,0.09090909361839294,0,0,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
1755,-85.0,38.0,0.00022832900867797434,0.20000000298023224,0,0,,,0.0005605369806289673,0.0016185492277145386
1756,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1757,-97.0,26.0,0.06445687264204025,0.5,0,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1758,-98.0,26.0,0.01908177137374878,0.5,0,1,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
1759,-97.0,28.0,1.0,1.0,1,1,,5.7891011238098145e-06,2.391636371612549e-06,0.001932784914970398
1760,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
1761,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
1762,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1763,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007725432515144348,0.0010969042778015137,0.0002636238932609558
1764,-81.0,24.0,1.0,1.0,1,1,,0.0006137192249298096,0.00023756921291351318,0.00033301860094070435
1765,-80.0,25.0,0.9594607949256897,1.0,1,1,,2.2433698177337646e-05,9.585171937942505e-05,0.000217534601688385
1766,-99.0,32.0,1.0,1.0,1,1,,,9.707361459732056e-05,0.0012757405638694763
1767,-99.0,26.0,1.0,1.0,1,1,,0.000313490629196167,0.0024105459451675415,1.4901161193847656e-07
1768,-102.0,33.0,0.9999786615371704,1.0,1,1,,,0.00041590631008148193,0.0010068565607070923
1769,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1770,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
1771,-91.0,30.0,4.7804609494050965e-05,0.09090909361839294,0,0,,,0.0007177814841270447,0.00042743980884552
1772,-72.0,42.0,1.0,1.0,1,1,,0.002221524715423584,0.0007965192198753357,0.0011294782161712646
1773,-115.0,50.0,1.0,1.0,1,1,,,0.0013509765267372131,0.0013949722051620483
1774,-92.0,38.0,0.840241551399231,1.0,1,1,,,0.0005173012614250183,0.0013196244835853577
1775,-82.0,42.0,0.9786313772201538,1.0,1,1,,,0.0006307810544967651,0.0072074346244335175
1776,-110.0,31.0,0.9999994039535522,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
1777,-119.0,36.0,1.0,1.0,1,1,,0.004701375961303711,6.0424208641052246e-05,0.0019037574529647827
1778,-116.0,44.0,1.0,1.0,1,1,,,0.0008076876401901245,0.003191940486431122
1779,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007725432515144348,0.0010969042778015137,0.0002636238932609558
1780,-117.0,33.0,0.043553173542022705,0.5,0,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
1781,-111.0,34.0,9.151251127324442e-14,0.5,0,1,,0.00035865604877471924,0.0001629963517189026,0.0011515170335769653
1782,-116.0,31.0,0.9972739815711975,1.0,1,1,,0.0016200169920921326,8.7738037109375e-05,3.1068921089172363e-06
1783,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00018086284399032593,0.0007348582148551941,0.0006258264183998108
1784,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00018086284399032593,0.0007348582148551941,0.0006258264183998108
1785,-100.0,29.0,0.9970083832740784,1.0,1,1,,,0.0009596720337867737,6.160140037536621e-05
1786,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
1787,-110.0,32.0,0.9999852180480957,1.0,1,1,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
1788,-122.0,41.0,1.0,1.0,1,1,,0.00013697147369384766,0.00019468367099761963,2.7477741241455078e-05
1789,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.00020669400691986084,0.0005168840289115906,0.000662580132484436
1790,-124.0,40.0,0.0021977550350129604,0.0714285746216774,0,0,0.04074738919734955,0.0009046047925949097,1.6920268535614014e-05,1.8402934074401855e-06
1791,-118.0,46.0,0.9999120235443115,1.0,1,1,,8.644908666610718e-05,0.00026419758796691895,6.927549839019775e-05
1792,-122.0,42.0,0.9999442100524902,1.0,1,1,,,0.0002861097455024719,0.0006148591637611389
1793,-82.0,28.0,0.9999308586120605,1.0,1,1,0.2992146611213684,0.0007725432515144348,0.0010969042778015137,0.0002636238932609558
1794,-72.0,41.0,0.999958872795105,1.0,1,1,0.2167786806821823,0.00035618245601654053,0.0006122738122940063,0.0030825063586235046
1795,-94.0,33.0,1.1312420727650169e-18,0.05000000074505806,0,0,,,8.240342140197754e-06,0.0007199496030807495
1796,-115.0,43.0,1.0,1.0,1,1,,,2.221018075942993e-05,0.0027993544936180115
1797,-81.0,41.0,1.0,1.0,1,1,,,2.3759901523590088e-05,0.008881263434886932
1798,-112.0,36.0,4.063803515919062e-09,0.0052083334885537624,0,0,,,0.00021701306104660034,4.9464404582977295e-05
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0006154850125312805,0.00010578334331512451
1800,-81.0,30.0,1.0,1.0,1,1,,6.623566150665283e-06,0.0006130561232566833,0.0008511319756507874
1801,-89.0,37.0,1.0,1.0,1,1,,,0.002436719834804535,0.007561586797237396
1802,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005264356732368469,0.0010436996817588806
1803,-118.0,34.0,0.9999996423721313,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
1804,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
1805,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
1806,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
1807,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.00020669400691986084,0.0005168840289115906,0.000662580132484436
1808,-87.0,43.0,0.16295838356018066,0.3333333432674408,0,1,,0.0010348781943321228,0.0013918057084083557,0.001004345715045929
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0012429356575012207,0.00015704333782196045
1810,-82.0,41.0,1.0,1.0,1,1,,,0.0023050159215927124,0.004663828760385513
1811,-73.0,44.0,0.999991774559021,1.0,1,1,0.05877823010087013,0.0009883493185043335,0.0010680630803108215,3.0018389225006104e-05
1812,-76.0,39.0,0.037661176174879074,0.25,0,0,,0.0004896223545074463,0.0014340579509735107,0.003236733376979828
1813,-87.0,42.0,0.9999998807907104,1.0,1,1,,0.001085624098777771,0.0010647177696228027,0.0001675337553024292
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0012369975447654724,0.0005688518285751343
1815,-70.0,43.0,0.00014439904771279544,0.5,0,1,0.2360692024230957,0.00040127336978912354,3.524124622344971e-05,0.0002569854259490967
1816,-90.0,38.0,1.0,1.0,1,1,,,3.2357871532440186e-05,0.0028383061289787292
1817,-107.0,32.0,1.0,1.0,1,1,,0.0001266375184059143,7.93561339378357e-05,3.948807716369629e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0008559077978134155,0.0011527016758918762,0.0004157721996307373
1819,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
1820,-112.0,36.0,1.0,1.0,1,1,,,0.00021701306104660034,4.9464404582977295e-05
1821,-73.0,45.0,0.998553454875946,1.0,1,1,0.2992146611213684,,0.00036566704511642456,7.904320955276489e-05
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0023050159215927124,0.004663828760385513
1823,-77.0,39.0,1.3168320373101707e-18,0.1111111119389534,0,0,,0.0036377012729644775,0.0020288676023483276,3.9711594581604004e-05
1824,-81.0,31.0,1.3186961496103322e-06,0.01587301678955555,0,0,,8.481740951538086e-05,1.3723969459533691e-05,0.00014230608940124512
1825,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0009913966059684753,0.0008679330348968506
1826,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
1827,-81.0,28.0,4.1932566091418266e-05,0.1111111119389534,0,0,0.4782998263835907,0.0002453997731208801,3.5643577575683594e-05,0.00046997517347335815
1828,-76.0,43.0,1.0,1.0,1,1,,,0.0005216896533966064,0.0017554089426994324
1829,-89.0,38.0,0.9539623856544495,1.0,1,1,,,0.0005249977111816406,0.005890071392059326
1830,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
1831,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
1832,-80.0,24.0,0.0012462204322218895,0.019607843831181526,0,0,,2.2739171981811523e-05,0.0011209994554519653,0.00027611106634140015
1833,-83.0,29.0,0.9809215664863586,1.0,1,1,,4.9836933612823486e-05,0.0014441609382629395,1.8887221813201904e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.0003362521529197693,0.00018960237503051758,0.00011998414993286133
1835,-77.0,39.0,1.0,1.0,1,1,,0.0036377012729644775,0.0020288676023483276,3.9711594581604004e-05
1836,-89.0,35.0,0.00028563934029079974,0.5,0,1,,,0.0037481486797332764,0.0025113672018051147
1837,-78.0,43.0,0.9999390840530396,1.0,1,1,,,0.00012119859457015991,3.840029239654541e-05
1838,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
1839,-84.0,33.0,6.542753722284951e-20,0.011627906933426857,0,0,,,0.0005043819546699524,0.0018992647528648376
1840,-120.0,49.0,1.0,1.0,1,1,,0.0014204531908035278,3.8430094718933105e-05,4.190951585769653e-05
1841,-92.0,44.0,0.1865605264902115,0.5,0,1,,,7.118284702301025e-05,0.0002031177282333374
1842,-107.0,39.0,1.0,1.0,1,1,,4.035979509353638e-05,0.00018659979104995728,3.533810377120972e-05
1843,-105.0,41.0,0.0018396510276943445,0.3333333432674408,0,1,,6.349384784698486e-05,0.0009408816695213318,0.0005642026662826538
1844,-113.0,44.0,0.12956930696964264,0.5,0,1,,,0.0017001703381538391,0.0009817853569984436
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0022052526473999023,0.0017729774117469788
1846,-95.0,29.0,2.1828892859954152e-14,0.005291005130857229,0,0,0.21324549615383148,5.239248275756836e-05,0.0003188028931617737,0.001759842038154602
1847,-117.0,33.0,1.0,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
1848,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
1849,-87.0,41.0,8.522973379300895e-22,0.1428571492433548,0,0,,0.0002310052514076233,0.003918968141078949,0.000310458242893219
1850,-71.0,46.0,0.7709865570068359,1.0,1,1,,,0.0003593713045120239,0.00013393908739089966
1851,-84.0,33.0,0.9999359846115112,1.0,1,1,,,0.0005043819546699524,0.0018992647528648376
1852,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,0.00010295212268829346,9.175390005111694e-05
1853,-117.0,32.0,0.9999979734420776,1.0,1,1,,0.0004620477557182312,0.0015612617135047913,6.23166561126709e-05
1854,-107.0,32.0,1.0,1.0,1,1,,0.0001266375184059143,7.93561339378357e-05,3.948807716369629e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.0052576810121536255,0.00035240501165390015
1856,-109.0,32.0,1.0,1.0,1,1,,2.2716820240020752e-05,9.467452764511108e-05,4.6119093894958496e-05
1857,-122.0,45.0,1.0,1.0,1,1,,0.004864148795604706,0.00040465593338012695,0.0007452964782714844
1858,-97.0,27.0,2.4893051063789055e-15,0.1111111119389534,0,0,,7.7761709690094e-05,0.0006462186574935913,0.0011959895491600037
1859,-70.0,43.0,0.06400152295827866,0.5,0,1,0.2360692024230957,0.00040127336978912354,3.524124622344971e-05,0.0002569854259490967
1860,-94.0,29.0,0.0019518864573910832,0.20000000298023224,0,0,0.11622527241706848,,0.0009913966059684753,0.0008679330348968506
1861,-84.0,30.0,1.0,1.0,1,1,,0.0003845915198326111,2.790987491607666e-05,1.1846423149108887e-06
1862,-87.0,41.0,0.00035103625850751996,0.1666666716337204,0,0,,0.0002310052514076233,0.003918968141078949,0.000310458242893219
1863,-105.0,39.0,1.7572953092681587e-09,0.010989011265337467,0,0,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1864,-102.0,33.0,1.0,1.0,1,1,,,0.00041590631008148193,0.0010068565607070923
1865,-73.0,42.0,3.722368637681939e-05,0.3333333432674408,0,1,,2.3759901523590088e-05,0.00012703239917755127,0.000593625009059906
1866,-124.0,48.0,2.201658162448439e-06,0.016949152573943138,0,0,,0.00021973252296447754,3.9070844650268555e-05,9.428709745407104e-05
1867,-120.0,38.0,1.0,1.0,1,1,,0.0010124444961547852,3.594160079956055e-05,0.00020389258861541748
1868,-118.0,36.0,0.9999992847442627,1.0,1,1,,0.001195378601551056,0.0016013234853744507,0.0005231201648712158
1869,-119.0,39.0,3.1820016066497203e-10,0.0714285746216774,0,0,,1.0579824447631836e-06,0.0008032023906707764,0.002014629542827606
1870,-110.0,32.0,5.272125402910888e-09,0.004694835748523474,0,0,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
1871,-108.0,32.0,1.0,1.0,1,1,,0.00012420117855072021,8.270144462585449e-07,3.437697887420654e-05
1872,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
1873,-112.0,40.0,3.6670764529844746e-05,0.0714285746216774,0,0,,,0.0002076476812362671,0.001965343952178955
1874,-68.0,47.0,0.9950319528579712,1.0,1,1,,,0.003122687339782715,0.0002345442771911621
1875,-110.0,40.0,0.9999970197677612,1.0,1,1,,,1.3127923011779785e-05,0.00025784969329833984
1876,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0008559077978134155,0.0011527016758918762,0.0004157721996307373
1877,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0008559077978134155,0.0011527016758918762,0.0004157721996307373
1878,-99.0,26.0,1.0,1.0,1,1,,0.000313490629196167,0.0024105459451675415,1.4901161193847656e-07
1879,-98.0,26.0,0.9284461140632629,1.0,1,1,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
1880,-88.0,44.0,0.36195480823516846,1.0,1,1,,0.0012225359678268433,0.0003953799605369568,8.881837129592896e-05
1881,-98.0,38.0,6.5309701312799e-05,0.5,0,1,,,3.3155083656311035e-06,0.0012361332774162292
1882,-81.0,27.0,1.0,1.0,1,1,,0.0011467039585113525,6.633996963500977e-05,0.00021876394748687744
1883,-93.0,37.0,1.0,1.0,1,1,,,0.0021149665117263794,0.0024831444025039673
1884,-77.0,40.0,0.9998094439506531,1.0,1,1,,,0.00010979175567626953,0.0002352595329284668
1885,-122.0,47.0,1.039506088471661e-18,0.00699300691485405,0,0,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
1886,-117.0,32.0,0.997803270816803,1.0,1,1,,0.0004620477557182312,0.0015612617135047913,6.23166561126709e-05
1887,-68.0,44.0,1.9428509907652713e-14,0.20000000298023224,0,0,,0.001806698739528656,2.5041401386260986e-05,0.00013849884271621704
1888,-78.0,43.0,1.0,1.0,1,1,,,0.00012119859457015991,3.840029239654541e-05
1889,-117.0,33.0,1.0,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
1890,-113.0,34.0,1.0,1.0,1,1,,,0.000142022967338562,0.0030883848667144775
1891,-86.0,35.0,1.0,1.0,1,1,,,0.00024513155221939087,7.905066013336182e-05
1892,-87.0,39.0,1.0,1.0,1,1,,0.002034693956375122,0.0011921525001525879,0.0013214945793151855
1893,-114.0,49.0,9.997781091897195e-08,0.006369426846504211,0,0,,,0.005026817321777344,0.0003346279263496399
1894,-87.0,43.0,0.0002839927328750491,0.10000000149011612,0,0,,0.0010348781943321228,0.0013918057084083557,0.001004345715045929
1895,-81.0,40.0,1.0,1.0,1,1,,,2.9578804969787598e-06,0.005383636802434921
1896,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
1897,-83.0,29.0,5.690939133273787e-07,0.032258063554763794,0,0,,4.9836933612823486e-05,0.0014441609382629395,1.8887221813201904e-05
1898,-94.0,29.0,0.08976635336875916,0.20000000298023224,0,0,0.11622527241706848,,0.0009913966059684753,0.0008679330348968506
1899,-105.0,40.0,2.3818272438802524e-06,0.01666666753590107,0,0,,5.996972322463989e-05,0.0010984167456626892,2.5928020477294922e-05
