,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1698,-121.0,36.0,0.050384022295475006,0.5,0,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1699,-87.0,41.0,0.04714503139257431,0.3333333432674408,0,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1700,-69.0,48.0,0.5591408014297485,1.0,1,1,,0.0003074333071708679,0.0005460456013679504,5.24371862411499e-05
1701,-122.0,50.0,0.8009933829307556,1.0,1,1,,0.0012922734022140503,4.7050416469573975e-05,0.00021828711032867432
1702,-122.0,45.0,0.03122153878211975,0.3333333432674408,0,1,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
1703,-120.0,51.0,0.18334847688674927,0.5,0,1,,0.0026445910334587097,0.00011122971773147583,0.00039980560541152954
1704,-110.0,31.0,0.08202547580003738,0.5,0,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1705,-79.0,39.0,0.7742061614990234,1.0,1,1,,,0.000132828950881958,0.001095019280910492
1706,-90.0,38.0,0.00033987790811806917,0.0833333358168602,0,0,,,0.0005836635828018188,0.004494749009609222
1707,-87.0,41.0,0.8467563986778259,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1708,-110.0,31.0,0.17276538908481598,0.25,0,0,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1709,-115.0,40.0,0.00036579661536961794,0.008130080997943878,0,0,,,0.00011038780212402344,0.00023671984672546387
1710,-120.0,49.0,0.6100947260856628,1.0,1,1,,0.0006732791662216187,1.4722347259521484e-05,5.044043064117432e-06
1711,-117.0,47.0,0.651288628578186,1.0,1,1,,0.00014594197273254395,0.00011866539716720581,8.203089237213135e-06
1712,-115.0,49.0,1.5580454260089027e-07,0.04545454680919647,0,0,,,0.0007035955786705017,0.0004736185073852539
1713,-105.0,39.0,0.49558448791503906,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1714,-106.0,35.0,0.0008331846329383552,0.1428571492433548,0,0,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1715,-111.0,39.0,0.009554795920848846,0.125,0,0,,,0.0001438334584236145,0.001389719545841217
1716,-104.0,39.0,0.9301034808158875,1.0,1,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1717,-122.0,49.0,0.05575081333518028,0.5,0,1,,0.0017488300800323486,0.00047066062688827515,0.00021035969257354736
1718,-87.0,39.0,0.040655121207237244,0.1666666716337204,0,0,,0.0021848082542419434,0.00304596871137619,0.001886710524559021
1719,-77.0,39.0,0.06611800938844681,0.25,0,0,,0.0046796053647994995,0.0004277452826499939,0.0004669502377510071
1720,-70.0,42.0,0.19824762642383575,0.5,0,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
1721,-81.0,41.0,0.42920029163360596,1.0,1,1,,,1.3113021850585938e-05,0.007689058780670166
1722,-78.0,39.0,0.428837388753891,1.0,1,1,,0.0041471198201179504,0.0009817257523536682,0.00018969178199768066
1723,-92.0,38.0,0.6472214460372925,1.0,1,1,,,0.0009254440665245056,0.0009575262665748596
1724,-75.0,39.0,0.0462329275906086,0.25,0,0,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1725,-83.0,33.0,0.11581125110387802,0.5,0,1,,,0.0004223659634590149,0.004141725599765778
1726,-120.0,46.0,0.007736772298812866,0.1666666716337204,0,0,,9.322166442871094e-05,0.0003404542803764343,0.004400439560413361
1727,-111.0,34.0,5.43985515832901e-05,0.0416666679084301,0,0,,0.0001972988247871399,0.0014516711235046387,0.0025489404797554016
1728,-106.0,35.0,0.013807124458253384,0.1428571492433548,0,0,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1729,-111.0,33.0,0.4038297235965729,0.5,0,1,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
1730,-111.0,34.0,0.17817439138889313,0.5,0,1,,0.0001972988247871399,0.0014516711235046387,0.0025489404797554016
1731,-113.0,34.0,0.3005179166793823,0.5,0,1,,,0.0003417655825614929,0.0072113946080207825
1732,-110.0,32.0,0.7150447368621826,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1733,-110.0,32.0,0.6438093781471252,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1734,-111.0,32.0,0.004093467723578215,0.1666666716337204,0,0,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1735,-122.0,38.0,1.0,1.0,1,1,,0.00017708539962768555,4.4852495193481445e-06,0.00018371641635894775
1736,-117.0,34.0,1.0,1.0,1,1,,0.00021522492170333862,2.0369887351989746e-05,0.00014440715312957764
1737,-106.0,35.0,1.0,1.0,1,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1738,-117.0,34.0,1.0,1.0,1,1,,0.00021522492170333862,2.0369887351989746e-05,0.00014440715312957764
1739,-117.0,33.0,1.0,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1740,-78.0,37.0,0.9998801946640015,1.0,1,1,,,0.0007113292813301086,0.001246817409992218
1741,-75.0,39.0,0.9969229102134705,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1742,-71.0,42.0,0.9999998807907104,1.0,1,1,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
1743,-70.0,42.0,0.9999942779541016,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
1744,-90.0,35.0,4.0007020288612694e-05,0.07692307978868484,0,0,,,0.002604566514492035,0.000539340078830719
1745,-121.0,37.0,0.9966201782226562,1.0,1,1,0.4027899503707886,0.0009975284337997437,8.48621129989624e-06,0.0008603781461715698
1746,-104.0,36.0,0.7519037127494812,1.0,1,1,,,0.0009206980466842651,3.520399332046509e-05
1747,-105.0,39.0,0.007530015427619219,0.5,0,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1748,-122.0,37.0,0.0076813288033008575,0.5,0,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1749,-100.0,29.0,0.12079901248216629,0.3333333432674408,0,1,,,0.0016488581895828247,3.7200748920440674e-05
1750,-121.0,38.0,0.0002549895434640348,0.029411764815449715,0,0,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
1751,-122.0,37.0,0.7406244874000549,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1752,-81.0,30.0,0.9409000873565674,1.0,1,1,,4.519522190093994e-05,0.0001232922077178955,0.0005564838647842407
1753,-77.0,38.0,0.9927248954772949,1.0,1,1,,5.780905485153198e-05,0.00022245943546295166,0.001364186406135559
1754,-80.0,28.0,0.00512982252985239,0.0625,0,0,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
1755,-85.0,38.0,0.015951426699757576,0.1666666716337204,0,0,,,0.0010653287172317505,0.00104454904794693
1756,-97.0,26.0,0.9935327768325806,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1757,-97.0,26.0,0.9989790916442871,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1758,-98.0,26.0,0.03208214417099953,0.25,0,0,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
1759,-97.0,28.0,1.0,1.0,1,1,,0.00020737946033477783,4.0978193283081055e-07,0.0024138540029525757
1760,-98.0,26.0,0.9999387264251709,1.0,1,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
1761,-98.0,26.0,0.9999995231628418,1.0,1,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
1762,-97.0,26.0,0.9999998807907104,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1763,-82.0,28.0,0.9533886313438416,1.0,1,1,0.03609389811754227,0.0028591305017471313,0.0007604733109474182,0.0003014504909515381
1764,-81.0,24.0,0.7184712290763855,1.0,1,1,,0.0029816776514053345,0.0012053996324539185,4.172325134277344e-06
1765,-80.0,25.0,0.003538557793945074,0.5,0,1,,0.0006989613175392151,4.283338785171509e-05,0.00044364482164382935
1766,-99.0,32.0,0.9991304278373718,1.0,1,1,,,0.0001464635133743286,0.0004657730460166931
1767,-99.0,26.0,0.7591503262519836,1.0,1,1,,0.0014677196741104126,0.002044364809989929,0.0001797899603843689
1768,-102.0,33.0,0.8738062977790833,1.0,1,1,,,0.00027689337730407715,0.003921076655387878
1769,-97.0,26.0,0.958828330039978,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1770,-98.0,26.0,0.9999687671661377,1.0,1,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
1771,-91.0,30.0,0.04840538650751114,0.20000000298023224,0,0,,,0.0006613582372665405,0.0009772032499313354
1772,-72.0,42.0,0.2288110852241516,0.5,0,1,,0.0035091862082481384,0.0011779367923736572,0.0002611875534057617
1773,-115.0,50.0,0.29023241996765137,0.5,0,1,,,0.0006792694330215454,0.0010681971907615662
1774,-92.0,38.0,0.013262342661619186,0.20000000298023224,0,0,,,0.0009254440665245056,0.0009575262665748596
1775,-82.0,42.0,0.3962591588497162,0.5,0,1,,,0.0009372085332870483,0.005496487021446228
1776,-110.0,31.0,0.7639504075050354,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1777,-119.0,36.0,0.9826366305351257,1.0,1,1,,0.005758278071880341,7.814913988113403e-05,0.001186855137348175
1778,-116.0,44.0,0.5396704077720642,1.0,1,1,,,4.445016384124756e-05,0.0004848465323448181
1779,-82.0,28.0,0.9904943108558655,1.0,1,1,0.03609389811754227,0.0028591305017471313,0.0007604733109474182,0.0003014504909515381
1780,-117.0,33.0,0.05823760852217674,0.3333333432674408,0,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1781,-111.0,34.0,0.014948941767215729,0.5,0,1,,0.0001972988247871399,0.0014516711235046387,0.0025489404797554016
1782,-116.0,31.0,0.4854034185409546,1.0,1,1,,0.00035563111305236816,0.00026198476552963257,3.2782554626464844e-07
1783,-118.0,33.0,0.39063894748687744,0.5,0,1,,1.6577541828155518e-05,5.208700895309448e-05,0.0001765415072441101
1784,-118.0,33.0,0.9990123510360718,1.0,1,1,,1.6577541828155518e-05,5.208700895309448e-05,0.0001765415072441101
1785,-100.0,29.0,0.20021425187587738,0.5,0,1,,,0.0016488581895828247,3.7200748920440674e-05
1786,-118.0,34.0,0.996032178401947,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1787,-110.0,32.0,0.9054588079452515,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1788,-122.0,41.0,0.3775234520435333,0.5,0,1,,5.42178750038147e-05,0.00029943883419036865,0.0004068240523338318
1789,-123.0,49.0,0.566457211971283,1.0,1,1,0.11622527241706848,0.00040111690759658813,0.00018799304962158203,0.00012596696615219116
1790,-124.0,40.0,0.00843398179858923,0.04545454680919647,0,0,,0.000981651246547699,7.158517837524414e-05,0.0003882944583892822
1791,-118.0,46.0,0.11406601220369339,0.3333333432674408,0,1,,4.5768916606903076e-05,0.00011160224676132202,8.036941289901733e-05
1792,-122.0,42.0,0.3999840319156647,1.0,1,1,,,0.00011736154556274414,0.0001448020339012146
1793,-82.0,28.0,0.9526813626289368,1.0,1,1,0.03609389811754227,0.0028591305017471313,0.0007604733109474182,0.0003014504909515381
1794,-72.0,41.0,0.8027447462081909,1.0,1,1,,2.5697052478790283e-05,0.0003791302442550659,0.0017715990543365479
1795,-94.0,33.0,9.033165611072036e-07,0.05263157933950424,0,0,,,1.8998980522155762e-06,0.000996127724647522
1796,-115.0,43.0,0.9999974966049194,1.0,1,1,,,5.171447992324829e-05,0.0013001114130020142
1797,-81.0,41.0,1.0,1.0,1,1,,,1.3113021850585938e-05,0.007689058780670166
1798,-112.0,36.0,1.0723895229602931e-06,0.0117647061124444,0,0,,,0.00157947838306427,0.0004952922463417053
1799,-72.0,45.0,0.9999998807907104,1.0,1,1,,,8.322298526763916e-05,0.0003093108534812927
1800,-81.0,30.0,0.06970752775669098,0.5,0,1,,4.519522190093994e-05,0.0001232922077178955,0.0005564838647842407
1801,-89.0,37.0,0.9953081011772156,1.0,1,1,,,0.002166144549846649,0.006329551339149475
1802,-97.0,30.0,0.9374040961265564,1.0,1,1,,,0.0008207783102989197,0.00030612945556640625
1803,-118.0,34.0,0.9997305274009705,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1804,-121.0,36.0,0.9999204874038696,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1805,-110.0,31.0,1.0,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1806,-122.0,37.0,1.0,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1807,-123.0,49.0,1.0,1.0,1,1,0.11622527241706848,0.00040111690759658813,0.00018799304962158203,0.00012596696615219116
1808,-87.0,43.0,0.043922558426856995,0.25,0,0,,0.0030699074268341064,0.0014614835381507874,0.001086108386516571
1809,-70.0,47.0,0.9801989197731018,1.0,1,1,,,0.0005323886871337891,7.64504075050354e-05
1810,-82.0,41.0,0.9746126532554626,1.0,1,1,,,0.0027334392070770264,0.004640311002731323
1811,-73.0,44.0,0.3703448474407196,0.5,0,1,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
1812,-76.0,39.0,4.915629503443597e-08,0.1111111119389534,0,0,,0.0006171092391014099,0.00013303011655807495,0.0018228515982627869
1813,-87.0,42.0,0.16009916365146637,0.5,0,1,,0.0031035616993904114,0.0015155375003814697,0.00033574551343917847
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0005449503660202026,0.0008733123540878296
1815,-70.0,43.0,0.002445528982207179,0.3333333432674408,0,1,,8.177012205123901e-05,5.114823579788208e-05,7.283687591552734e-05
1816,-90.0,38.0,0.9223501086235046,1.0,1,1,,,0.0005836635828018188,0.004494749009609222
1817,-107.0,32.0,0.9999997615814209,1.0,1,1,,0.0001183822751045227,0.00010876357555389404,4.7497451305389404e-05
1818,-106.0,35.0,1.0,1.0,1,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1819,-110.0,31.0,1.0,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1820,-112.0,36.0,0.9999097585678101,1.0,1,1,,,0.00157947838306427,0.0004952922463417053
1821,-73.0,45.0,0.41196590662002563,1.0,1,1,0.13195158541202545,,0.00033533573150634766,5.525350570678711e-05
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0027334392070770264,0.004640311002731323
1823,-77.0,39.0,7.773818566647606e-08,0.10000000149011612,0,0,,0.0046796053647994995,0.0004277452826499939,0.0004669502377510071
1824,-81.0,31.0,0.014575133100152016,0.05263157933950424,0,0,,2.250075340270996e-05,8.190423250198364e-05,1.589953899383545e-05
1825,-94.0,29.0,0.8156770467758179,1.0,1,1,0.016890935599803925,,0.002401307225227356,0.0007797479629516602
1826,-70.0,42.0,1.0,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
1827,-81.0,28.0,0.005737353581935167,0.09090909361839294,0,0,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1828,-76.0,43.0,0.9999220371246338,1.0,1,1,,,0.0028610676527023315,0.0025001540780067444
1829,-89.0,38.0,0.054595038294792175,0.5,0,1,,,0.0027861222624778748,0.006236031651496887
1830,-81.0,26.0,0.9996658563613892,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
1831,-82.0,27.0,0.9968679547309875,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
1832,-80.0,24.0,0.0001406965166097507,0.0026041667442768812,0,0,,0.0005239173769950867,0.0008261427283287048,3.9190053939819336e-05
1833,-83.0,29.0,0.5058823227882385,1.0,1,1,,0.0014079958200454712,7.781386375427246e-05,8.294731378555298e-05
1834,-96.0,28.0,0.9999972581863403,1.0,1,1,,0.0006104335188865662,0.00012842565774917603,0.0006440654397010803
1835,-77.0,39.0,0.9871107339859009,1.0,1,1,,0.0046796053647994995,0.0004277452826499939,0.0004669502377510071
1836,-89.0,35.0,0.004369676113128662,0.25,0,0,,,0.005522958934307098,0.0011443793773651123
1837,-78.0,43.0,0.9366520643234253,1.0,1,1,,,0.00020626932382583618,5.173683166503906e-05
1838,-111.0,33.0,0.8188486099243164,1.0,1,1,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
1839,-84.0,33.0,4.1513903852319345e-06,0.1428571492433548,0,0,,,0.0018789172172546387,0.00351540744304657
1840,-120.0,49.0,1.0,1.0,1,1,,0.0006732791662216187,1.4722347259521484e-05,5.044043064117432e-06
1841,-92.0,44.0,0.05984385684132576,0.5,0,1,,,0.0004121735692024231,0.00022043287754058838
1842,-107.0,39.0,0.9726765751838684,1.0,1,1,,7.919967174530029e-05,0.0006580948829650879,0.0001275092363357544
1843,-105.0,41.0,0.0035600513219833374,0.1111111119389534,0,0,,6.507337093353271e-05,0.0011193305253982544,0.00145818293094635
1844,-113.0,44.0,0.0010022791102528572,0.25,0,0,,,0.0008900538086891174,0.0008345097303390503
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0020912885665893555,0.00106135755777359
1846,-95.0,29.0,8.098865578176628e-09,0.0044247787445783615,0,0,0.20849202573299408,3.4049153327941895e-06,0.0009017884731292725,0.0020732954144477844
1847,-117.0,33.0,1.0,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1848,-122.0,37.0,1.0,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1849,-87.0,41.0,2.7539034164192344e-08,0.5,0,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1850,-71.0,46.0,0.34300658106803894,1.0,1,1,,,0.0001911371946334839,6.319582462310791e-05
1851,-84.0,33.0,0.17627519369125366,0.5,0,1,,,0.0018789172172546387,0.00351540744304657
1852,-76.0,42.0,0.9995958209037781,1.0,1,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
1853,-117.0,32.0,0.9703697562217712,1.0,1,1,,0.0002733096480369568,0.0007086843252182007,1.6316771507263184e-05
1854,-107.0,32.0,1.0,1.0,1,1,,0.0001183822751045227,0.00010876357555389404,4.7497451305389404e-05
1855,-101.0,31.0,1.0,1.0,1,1,,,0.002946816384792328,0.001432560384273529
1856,-109.0,32.0,1.0,1.0,1,1,,2.3536384105682373e-05,7.177144289016724e-05,4.1931867599487305e-05
1857,-122.0,45.0,1.0,1.0,1,1,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
1858,-97.0,27.0,0.000329421425703913,0.3333333432674408,0,1,,0.000651434063911438,0.0019043460488319397,0.0011733099818229675
1859,-70.0,43.0,0.0007151415338739753,0.0416666679084301,0,0,,8.177012205123901e-05,5.114823579788208e-05,7.283687591552734e-05
1860,-94.0,29.0,0.15717817842960358,0.5,0,1,0.016890935599803925,,0.002401307225227356,0.0007797479629516602
1861,-84.0,30.0,0.6959567070007324,1.0,1,1,,0.0011986270546913147,0.0031365379691123962,2.2351741790771484e-07
1862,-87.0,41.0,0.11961564421653748,0.5,0,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1863,-105.0,39.0,1.5457981135114096e-05,0.05000000074505806,0,0,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1864,-102.0,33.0,0.9999997615814209,1.0,1,1,,,0.00027689337730407715,0.003921076655387878
1865,-73.0,42.0,0.015356757678091526,0.09090909361839294,0,0,,0.00011179596185684204,0.00021748989820480347,0.0002263486385345459
1866,-124.0,48.0,0.002047903137281537,0.05000000074505806,0,0,,0.0008548945188522339,0.00010555237531661987,6.856024265289307e-05
1867,-120.0,38.0,1.0,1.0,1,1,,0.0011951178312301636,0.00011320412158966064,8.077919483184814e-05
1868,-118.0,36.0,0.7679058313369751,1.0,1,1,,0.0013415887951850891,0.0016132518649101257,0.0002973303198814392
1869,-119.0,39.0,0.00021191382256802171,0.04545454680919647,0,0,,3.666430711746216e-05,0.00042532384395599365,0.0004378780722618103
1870,-110.0,32.0,1.8853681467589922e-05,0.02857142873108387,0,0,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1871,-108.0,32.0,0.10764936357736588,0.5,0,1,,3.33935022354126e-05,1.3634562492370605e-06,3.1404197216033936e-05
1872,-110.0,32.0,0.9999978542327881,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1873,-112.0,40.0,4.8735173550085165e-06,0.016393441706895828,0,0,,,0.0005087107419967651,0.0001605600118637085
1874,-68.0,47.0,0.9731441736221313,1.0,1,1,,,0.0029690712690353394,0.0006151646375656128
1875,-110.0,40.0,0.9948657155036926,1.0,1,1,,,6.120651960372925e-05,0.00013097375631332397
1876,-106.0,35.0,0.9997237324714661,1.0,1,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
