,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1679,-71.0,44.0,1.0,1.0,1,1,,0.0017939060926437378,9.678304195404053e-06,0.0006148219108581543
1680,-106.0,41.0,1.0,1.0,1,1,,,0.0008614212274551392,0.0007401630282402039
1681,-111.0,39.0,1.0,1.0,1,1,,,9.08970832824707e-06,0.0013245344161987305
1682,-109.0,30.0,1.3157188050172408e-06,0.03030303120613098,0,0,,7.353723049163818e-06,4.235655069351196e-05,7.933378219604492e-05
1683,-119.0,39.0,0.9999953508377075,1.0,1,1,,2.858787775039673e-05,0.00011463463306427002,0.0004391968250274658
1684,-106.0,37.0,0.9039207696914673,1.0,1,1,,,4.559755325317383e-06,0.0019110441207885742
1685,-112.0,33.0,0.9999996423721313,1.0,1,1,,0.00043063610792160034,0.00033148378133773804,0.00020531564950942993
1686,-104.0,30.0,0.9999997615814209,1.0,1,1,,,0.002383217215538025,0.000914357602596283
1687,-73.0,44.0,2.2222614859401801e-07,0.3333333432674408,0,1,0.05877823010087013,0.0009979382157325745,0.001146860420703888,0.00020556151866912842
1688,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
1689,-79.0,39.0,0.9484654664993286,1.0,1,1,,,0.00018005073070526123,0.0005742758512496948
1690,-92.0,38.0,1.321922263741726e-05,0.3333333432674408,0,1,,,0.00035215169191360474,0.0006197541952133179
1691,-72.0,45.0,0.999930739402771,1.0,1,1,,,0.0004133284091949463,0.00015427172183990479
1692,-64.0,45.0,1.0,1.0,1,1,,,6.329268217086792e-05,0.0006763935089111328
1693,-70.0,43.0,0.01750057004392147,0.3333333432674408,0,1,,3.283470869064331e-05,0.0011197105050086975,0.000290505588054657
1694,-122.0,37.0,0.015065939165651798,0.20000000298023224,0,0,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
1695,-122.0,38.0,0.0015662366058677435,0.1666666716337204,0,0,,3.209710121154785e-05,0.00022396445274353027,0.0001131892204284668
1696,-116.0,32.0,3.070052116527222e-06,0.1111111119389534,0,0,,0.0012863874435424805,0.00010089576244354248,4.464387893676758e-05
1697,-122.0,38.0,9.399037798063503e-11,0.03448275849223137,0,0,,3.209710121154785e-05,0.00022396445274353027,0.0001131892204284668
1698,-121.0,36.0,0.6781589984893799,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
1699,-87.0,41.0,0.0026561825070530176,0.5,0,1,0.36445382237434387,0.0003019571304321289,0.0019821971654891968,0.0012146234512329102
1700,-69.0,48.0,1.0,1.0,1,1,0.2225419282913208,0.00010632723569869995,0.0003619864583015442,7.430464029312134e-05
1701,-122.0,50.0,1.0,1.0,1,1,,0.00027370452880859375,2.831965684890747e-05,0.0015819668769836426
1702,-122.0,45.0,4.4614621401706245e-06,0.25,0,0,,0.002079613506793976,0.0006738603115081787,7.692724466323853e-05
1703,-120.0,51.0,0.005938456393778324,0.5,0,1,,0.0005593374371528625,0.00015722215175628662,0.0006503686308860779
1704,-110.0,31.0,8.93395046830392e-09,0.5,0,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
1705,-79.0,39.0,1.0,1.0,1,1,,,0.00018005073070526123,0.0005742758512496948
1706,-90.0,38.0,1.3685835256183054e-06,0.05263157933950424,0,0,,,3.203749656677246e-05,0.0018322989344596863
1707,-87.0,41.0,1.0,1.0,1,1,0.36445382237434387,0.0003019571304321289,0.0019821971654891968,0.0012146234512329102
1708,-110.0,31.0,0.05748090520501137,0.5,0,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
1709,-115.0,40.0,0.0005545444437302649,0.1666666716337204,0,0,,,0.0001481771469116211,0.0010997503995895386
1710,-120.0,49.0,0.9999982118606567,1.0,1,1,,7.674098014831543e-06,0.00010038912296295166,0.0001307651400566101
1711,-117.0,47.0,0.9999998807907104,1.0,1,1,,6.110966205596924e-05,0.00010664761066436768,1.776963472366333e-05
1712,-115.0,49.0,9.907358342857921e-25,0.009009009227156639,0,0,,,0.002126254141330719,0.0011144354939460754
1713,-105.0,39.0,0.9999996423721313,1.0,1,1,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
1714,-106.0,35.0,2.1884370653424412e-05,0.0833333358168602,0,0,0.34383586049079895,0.0007806941866874695,0.0015290603041648865,1.6652047634124756e-05
1715,-111.0,39.0,2.069015499728266e-05,0.0833333358168602,0,0,,,9.08970832824707e-06,0.0013245344161987305
1716,-104.0,39.0,0.8522610068321228,1.0,1,1,0.1997607797384262,0.00017897039651870728,0.0004773661494255066,0.0010043829679489136
1717,-122.0,49.0,0.9999644756317139,1.0,1,1,,0.0006067082285881042,0.0007715597748756409,0.0005658119916915894
1718,-87.0,39.0,1.664848525706475e-07,0.20000000298023224,0,0,,0.001690603792667389,0.0009402260184288025,0.0005781054496765137
1719,-77.0,39.0,0.0026138443499803543,0.3333333432674408,0,1,,0.003553353250026703,0.0029339343309402466,1.9691884517669678e-05
1720,-70.0,42.0,0.025474967435002327,0.3333333432674408,0,1,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
1721,-81.0,41.0,0.9999998807907104,1.0,1,1,,,5.456060171127319e-05,0.007019147276878357
1722,-78.0,39.0,1.0,1.0,1,1,,0.001539863646030426,0.0014599040150642395,0.00031538307666778564
1723,-92.0,38.0,1.0,1.0,1,1,,,0.00035215169191360474,0.0006197541952133179
1724,-75.0,39.0,0.9975454211235046,1.0,1,1,,0.0006389915943145752,0.0001848861575126648,0.0006521791219711304
1725,-83.0,33.0,0.999526858329773,1.0,1,1,,,0.0004971697926521301,0.0035604536533355713
1726,-120.0,46.0,0.003020392032340169,0.1666666716337204,0,0,,0.00019387900829315186,3.509223461151123e-05,0.002520322799682617
1727,-111.0,34.0,0.002752118743956089,0.09090909361839294,0,0,,0.0004877150058746338,0.00029844045639038086,0.001156434416770935
1728,-106.0,35.0,4.081686881818314e-07,0.25,0,0,0.34383586049079895,0.0007806941866874695,0.0015290603041648865,1.6652047634124756e-05
1729,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0007085129618644714,0.00014647096395492554,0.0005197674036026001
1730,-111.0,34.0,1.0,1.0,1,1,,0.0004877150058746338,0.00029844045639038086,0.001156434416770935
1731,-113.0,34.0,0.5641652941703796,1.0,1,1,,,0.00011160224676132202,0.003336496651172638
1732,-110.0,32.0,0.9999140501022339,1.0,1,1,0.0976085513830185,0.00031663477420806885,0.0002857819199562073,0.0001362338662147522
1733,-110.0,32.0,0.9999982118606567,1.0,1,1,0.0976085513830185,0.00031663477420806885,0.0002857819199562073,0.0001362338662147522
1734,-111.0,32.0,0.8874486088752747,1.0,1,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
1735,-122.0,38.0,1.0,1.0,1,1,,3.209710121154785e-05,0.00022396445274353027,0.0001131892204284668
1736,-117.0,34.0,1.0,1.0,1,1,,0.0019316822290420532,0.00042591243982315063,0.0005352646112442017
1737,-106.0,35.0,1.0,1.0,1,1,0.34383586049079895,0.0007806941866874695,0.0015290603041648865,1.6652047634124756e-05
1738,-117.0,34.0,1.0,1.0,1,1,,0.0019316822290420532,0.00042591243982315063,0.0005352646112442017
1739,-117.0,33.0,1.0,1.0,1,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
1740,-78.0,37.0,1.0,1.0,1,1,,,0.00015439093112945557,4.5709311962127686e-05
1741,-75.0,39.0,1.0,1.0,1,1,,0.0006389915943145752,0.0001848861575126648,0.0006521791219711304
1742,-71.0,42.0,1.0,1.0,1,1,0.01258891075849533,0.005748741328716278,0.000703081488609314,0.0016768425703048706
1743,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
1744,-90.0,35.0,0.9986234903335571,1.0,1,1,,,0.0010820329189300537,0.0009427517652511597
1745,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0006191432476043701,2.9727816581726074e-06,0.0004665255546569824
1746,-104.0,36.0,0.9995707869529724,1.0,1,1,,,8.112192153930664e-05,6.773322820663452e-05
1747,-105.0,39.0,6.136040610726923e-05,0.25,0,0,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
1748,-122.0,37.0,0.0003416583058424294,0.5,0,1,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
1749,-100.0,29.0,0.9059751629829407,1.0,1,1,,,0.0011224374175071716,0.00028646737337112427
1750,-121.0,38.0,5.020124831389694e-07,0.05000000074505806,0,0,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
1751,-122.0,37.0,0.9982544779777527,1.0,1,1,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
1752,-81.0,30.0,1.0,1.0,1,1,,3.0092895030975342e-05,0.00016098469495773315,0.0006329342722892761
1753,-77.0,38.0,1.0,1.0,1,1,,0.0017657503485679626,0.0014545246958732605,9.194761514663696e-05
1754,-80.0,28.0,0.0033580411691218615,0.1666666716337204,0,0,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
1755,-85.0,38.0,0.6103066802024841,1.0,1,1,,,4.4189393520355225e-05,0.0019163116812705994
1756,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1757,-97.0,26.0,0.9999998807907104,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1758,-98.0,26.0,4.810268364963122e-05,0.5,0,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
1759,-97.0,28.0,1.0,1.0,1,1,,2.0809471607208252e-05,2.0265579223632812e-06,0.0010731518268585205
1760,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
1761,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
1762,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1763,-82.0,28.0,0.9999836683273315,1.0,1,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
1764,-81.0,24.0,0.9999912977218628,1.0,1,1,,0.0008318200707435608,2.790987491607666e-05,3.085285425186157e-05
1765,-80.0,25.0,0.9999915361404419,1.0,1,1,,0.00025044381618499756,4.11495566368103e-05,0.0004291161894798279
1766,-99.0,32.0,0.9998562335968018,1.0,1,1,,,0.00010215491056442261,0.0020411089062690735
1767,-99.0,26.0,0.9999961853027344,1.0,1,1,,0.0003463923931121826,0.0027754083275794983,3.2782554626464844e-07
1768,-102.0,33.0,0.9999953508377075,1.0,1,1,,,0.00043814629316329956,0.0013775303959846497
1769,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1770,-98.0,26.0,0.9530931115150452,1.0,1,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
1771,-91.0,30.0,0.9619057774543762,1.0,1,1,,,0.0002094656229019165,6.385147571563721e-06
1772,-72.0,42.0,0.9849368929862976,1.0,1,1,,0.0023215562105178833,4.077702760696411e-05,0.0005206987261772156
1773,-115.0,50.0,1.0,1.0,1,1,,,0.0002836957573890686,0.0025409534573554993
1774,-92.0,38.0,0.18103155493736267,0.5,0,1,,,0.00035215169191360474,0.0006197541952133179
1775,-82.0,42.0,1.0,1.0,1,1,,,9.645521640777588e-05,0.005150631070137024
1776,-110.0,31.0,0.9999972581863403,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
1777,-119.0,36.0,1.0,1.0,1,1,,0.004254177212715149,0.00012580305337905884,0.0009961128234863281
1778,-116.0,44.0,1.0,1.0,1,1,,,4.3451786041259766e-05,0.0013069882988929749
1779,-82.0,28.0,0.9999996423721313,1.0,1,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
1780,-117.0,33.0,0.9990354776382446,1.0,1,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
1781,-111.0,34.0,0.0037266374565660954,0.5,0,1,,0.0004877150058746338,0.00029844045639038086,0.001156434416770935
1782,-116.0,31.0,0.9998018145561218,1.0,1,1,,0.0019259452819824219,0.0012948215007781982,2.4959444999694824e-06
1783,-118.0,33.0,0.9999545812606812,1.0,1,1,0.04641444608569145,8.236616849899292e-05,0.0007622912526130676,0.0002159997820854187
1784,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,8.236616849899292e-05,0.0007622912526130676,0.0002159997820854187
1785,-100.0,29.0,0.000840814143884927,0.5,0,1,,,0.0011224374175071716,0.00028646737337112427
1786,-118.0,34.0,0.9998388290405273,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
1787,-110.0,32.0,0.7361572980880737,1.0,1,1,0.0976085513830185,0.00031663477420806885,0.0002857819199562073,0.0001362338662147522
1788,-122.0,41.0,1.0,1.0,1,1,,0.00020632147789001465,0.000100746750831604,0.0003184005618095398
1789,-123.0,49.0,1.0,1.0,1,1,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
1790,-124.0,40.0,0.035635653883218765,0.1428571492433548,0,0,,0.0006714537739753723,5.0961971282958984e-06,4.556775093078613e-05
1791,-118.0,46.0,0.2028418332338333,0.5,0,1,,0.00011868029832839966,1.6458332538604736e-05,0.00019354373216629028
1792,-122.0,42.0,0.9999831914901733,1.0,1,1,,,0.00018224865198135376,8.033961057662964e-05
1793,-82.0,28.0,0.9999488592147827,1.0,1,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
1794,-72.0,41.0,0.8599730730056763,1.0,1,1,0.09966205060482025,0.00039621442556381226,0.0007632225751876831,0.002467922866344452
1795,-94.0,33.0,8.144756870308843e-19,0.05263157933950424,0,0,,,0.00014799833297729492,0.00019287317991256714
1796,-115.0,43.0,1.0,1.0,1,1,,,7.243454456329346e-05,0.0030955448746681213
1797,-81.0,41.0,1.0,1.0,1,1,,,5.456060171127319e-05,0.007019147276878357
1798,-112.0,36.0,6.086287813543361e-22,0.0022421525791287422,0,0,,,0.0005911663174629211,0.00017940998077392578
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0004133284091949463,0.00015427172183990479
1800,-81.0,30.0,0.9999997615814209,1.0,1,1,,3.0092895030975342e-05,0.00016098469495773315,0.0006329342722892761
1801,-89.0,37.0,1.0,1.0,1,1,,,0.0006204769015312195,0.0053244903683662415
1802,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.389485836029053e-05,0.0002628713846206665
1803,-118.0,34.0,0.9958949089050293,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
1804,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
1805,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
1806,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
1807,-123.0,49.0,1.0,1.0,1,1,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
1808,-87.0,43.0,0.9536356329917908,1.0,1,1,,0.00231083482503891,0.00329531729221344,0.0010459497570991516
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0007387250661849976,6.696581840515137e-05
1810,-82.0,41.0,0.9999996423721313,1.0,1,1,,,0.002236180007457733,0.0031433627009391785
1811,-73.0,44.0,0.9999216794967651,1.0,1,1,0.05877823010087013,0.0009979382157325745,0.001146860420703888,0.00020556151866912842
1812,-76.0,39.0,1.9401488771109143e-06,0.25,0,0,,0.0003443807363510132,0.00026082247495651245,0.003104470670223236
1813,-87.0,42.0,0.9999270439147949,1.0,1,1,,0.0020924806594848633,0.0008055195212364197,0.00038183480501174927
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0004046633839607239,0.00048644840717315674
1815,-70.0,43.0,1.6254937673654268e-10,0.20000000298023224,0,0,,3.283470869064331e-05,0.0011197105050086975,0.000290505588054657
1816,-90.0,38.0,0.9543620944023132,1.0,1,1,,,3.203749656677246e-05,0.0018322989344596863
1817,-107.0,32.0,1.0,1.0,1,1,,0.00015106052160263062,0.00016254186630249023,2.2470951080322266e-05
1818,-106.0,35.0,1.0,1.0,1,1,0.34383586049079895,0.0007806941866874695,0.0015290603041648865,1.6652047634124756e-05
1819,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
1820,-112.0,36.0,1.0,1.0,1,1,,,0.0005911663174629211,0.00017940998077392578
1821,-73.0,45.0,0.9999997615814209,1.0,1,1,0.2992146611213684,,6.221234798431396e-05,0.00037729740142822266
1822,-82.0,41.0,1.0,1.0,1,1,,,0.002236180007457733,0.0031433627009391785
1823,-77.0,39.0,1.5403602270597628e-19,0.125,0,0,,0.003553353250026703,0.0029339343309402466,1.9691884517669678e-05
1824,-81.0,31.0,9.681842811914976e-07,0.009615384973585606,0,0,,6.943941116333008e-06,2.7842819690704346e-05,8.195638656616211e-07
1825,-94.0,29.0,1.0,1.0,1,1,0.20558448135852814,,0.0015188679099082947,0.0005611628293991089
1826,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
1827,-81.0,28.0,3.6687226383946836e-05,0.25,0,0,0.003792374860495329,0.00040416419506073,1.5422701835632324e-05,0.0010840743780136108
1828,-76.0,43.0,0.9999996423721313,1.0,1,1,,,0.00032467395067214966,0.0016769617795944214
1829,-89.0,38.0,0.9994654059410095,1.0,1,1,,,4.651397466659546e-05,0.00346258282661438
1830,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
1831,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
1832,-80.0,24.0,0.0002189617371186614,0.006535947788506746,0,0,,0.00036759674549102783,0.0011371895670890808,0.0005168616771697998
1833,-83.0,29.0,0.9999996423721313,1.0,1,1,,0.0004244595766067505,0.0005767494440078735,3.8586556911468506e-05
1834,-96.0,28.0,1.0,1.0,1,1,,4.1425228118896484e-06,0.00011801719665527344,0.0005332380533218384
1835,-77.0,39.0,0.9993662238121033,1.0,1,1,,0.003553353250026703,0.0029339343309402466,1.9691884517669678e-05
1836,-89.0,35.0,6.529597418314381e-10,0.25,0,0,,,0.0021070390939712524,0.0017349720001220703
1837,-78.0,43.0,0.9999969005584717,1.0,1,1,,,3.3602118492126465e-06,1.919269561767578e-05
1838,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0007085129618644714,0.00014647096395492554,0.0005197674036026001
1839,-84.0,33.0,1.2066898864522747e-16,0.25,0,0,,,0.000582374632358551,0.0028729066252708435
1840,-120.0,49.0,1.0,1.0,1,1,,7.674098014831543e-06,0.00010038912296295166,0.0001307651400566101
1841,-92.0,44.0,1.0,1.0,1,1,,,0.000450722873210907,3.660470247268677e-05
1842,-107.0,39.0,1.0,1.0,1,1,,1.5988945960998535e-05,0.0013722032308578491,3.812462091445923e-05
1843,-105.0,41.0,1.0,1.0,1,1,,2.742558717727661e-05,0.00046969205141067505,0.0007600262761116028
1844,-113.0,44.0,0.0034202791284769773,0.5,0,1,,,0.0013888776302337646,0.0004309937357902527
1845,-96.0,33.0,1.0,1.0,1,1,,,0.001673080027103424,0.00027254223823547363
1846,-95.0,29.0,1.4917015400683908e-09,0.008196720853447914,0,0,0.21324549615383148,0.000666104257106781,9.989738464355469e-05,0.0004843398928642273
1847,-117.0,33.0,1.0,1.0,1,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
1848,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
1849,-87.0,41.0,1.2662880761897212e-26,0.1428571492433548,0,0,0.36445382237434387,0.0003019571304321289,0.0019821971654891968,0.0012146234512329102
1850,-71.0,46.0,0.5626706480979919,1.0,1,1,,,0.0003395006060600281,9.060651063919067e-05
1851,-84.0,33.0,0.9999991655349731,1.0,1,1,,,0.000582374632358551,0.0028729066252708435
1852,-76.0,42.0,1.0,1.0,1,1,,,0.00010570138692855835,0.0002347007393836975
1853,-117.0,32.0,1.0,1.0,1,1,,0.001093737781047821,0.0020531490445137024,7.046759128570557e-05
1854,-107.0,32.0,1.0,1.0,1,1,,0.00015106052160263062,0.00016254186630249023,2.2470951080322266e-05
1855,-101.0,31.0,1.0,1.0,1,1,,,0.006558902561664581,0.0007034242153167725
1856,-109.0,32.0,1.0,1.0,1,1,,8.575618267059326e-06,6.272643804550171e-05,0.00010731816291809082
1857,-122.0,45.0,1.0,1.0,1,1,,0.002079613506793976,0.0006738603115081787,7.692724466323853e-05
1858,-97.0,27.0,7.198532134961022e-13,0.0714285746216774,0,0,,2.7641654014587402e-06,0.00018759816884994507,0.0008338019251823425
1859,-70.0,43.0,1.4887986843348244e-08,0.05000000074505806,0,0,,3.283470869064331e-05,0.0011197105050086975,0.000290505588054657
1860,-94.0,29.0,0.9621386528015137,1.0,1,1,0.20558448135852814,,0.0015188679099082947,0.0005611628293991089
1861,-84.0,30.0,0.9999988079071045,1.0,1,1,,0.0001871734857559204,0.0009672045707702637,1.4826655387878418e-06
1862,-87.0,41.0,0.036498066037893295,0.5,0,1,0.36445382237434387,0.0003019571304321289,0.0019821971654891968,0.0012146234512329102
1863,-105.0,39.0,1.46053264505745e-19,0.05882352963089943,0,0,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
