,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1957,-109.8310317993164,30.750080108642578,0.0023807177785784006,0.10000000149011612,0,0,,0.0019032955169677734,0.004218608140945435,0.0008567571640014648
1958,-119.70747375488281,39.130489349365234,0.5088133811950684,1.0,1,1,,0.017129719257354736,0.003358393907546997,0.0022941529750823975
1959,-106.3870620727539,37.077510833740234,0.34986603260040283,1.0,1,1,,0.00802263617515564,0.00025197863578796387,0.00022423267364501953
1960,-112.69300079345703,33.93299865722656,0.4960514307022095,1.0,1,1,,0.0017484724521636963,0.0025796592235565186,0.0013726353645324707
1961,-104.1232681274414,30.697120666503906,0.5794097781181335,1.0,1,1,,0.0020439624786376953,0.0026792287826538086,0.004335492849349976
1962,-73.25154113769531,44.33195114135742,0.007694263011217117,0.25,0,0,0.20849202573299408,0.004509091377258301,0.002375096082687378,0.0004901289939880371
1963,-81.82588958740234,26.57162094116211,0.45225009322166443,1.0,1,1,1.2435842752456665,0.0015073120594024658,0.001295626163482666,0.0005263090133666992
1964,-79.92465209960938,39.77669906616211,0.08694452792406082,0.5,0,1,,0.011975407600402832,0.00025004148483276367,0.001984894275665283
1965,-92.97953033447266,38.702491760253906,0.01022723875939846,0.20000000298023224,0,0,,0.0036381781101226807,0.004676789045333862,0.00358697772026062
1966,-96.86769104003906,40.97043991088867,0.009568107314407825,0.20000000298023224,0,0,,2.086162567138672e-06,0.001108705997467041,0.002127349376678467
1967,-72.7228775024414,45.314369201660156,0.11090333759784698,0.3333333432674408,0,1,,0.006481736898422241,0.00030621886253356934,0.0006342828273773193
1968,-93.01142120361328,45.779441833496094,0.11804916709661484,1.0,1,1,,0.001301407814025879,0.0005224943161010742,0.0043683648109436035
1969,-64.39866638183594,45.30036163330078,0.44963589310646057,1.0,1,1,,0.0005726814270019531,0.0036108791828155518,0.0016458630561828613
1970,-70.92240142822266,43.757530212402344,0.031468890607357025,0.3333333432674408,0,1,,0.004486262798309326,0.0007143020629882812,0.0011112093925476074
1971,-68.43225860595703,49.0430793762207,0.13703136146068573,0.5,0,1,,0.008866637945175171,0.009117692708969116,0.00044220685958862305
1972,-122.12801361083984,37.77793884277344,0.0009331153123639524,0.10000000149011612,0,0,0.6544375419616699,0.004963129758834839,0.0011050105094909668,0.0013862252235412598
1973,-122.25878143310547,38.357948303222656,0.0009299980010837317,0.10000000149011612,0,0,0.6384368538856506,0.010267972946166992,0.0004172027111053467,0.0007880330085754395
1974,-116.7605972290039,32.71493911743164,0.0003395828534848988,0.0625,0,0,0.7511040568351746,0.00904911756515503,0.0018675625324249268,0.007855445146560669
1975,-122.99604797363281,38.93885040283203,0.0027393922209739685,0.0476190485060215,0,0,,0.012156873941421509,0.001794368028640747,0.0010085999965667725
1976,-121.91716766357422,36.5484504699707,0.05475891754031181,0.5,0,1,0.6905268430709839,0.006180316209793091,0.00274813175201416,0.0008345246315002441
1977,-87.6344223022461,41.96337890625,0.10574732720851898,0.3333333432674408,0,1,0.051503073424100876,0.01571834087371826,0.004181772470474243,0.0014823079109191895
1978,-96.47059631347656,42.55472183227539,0.17126116156578064,1.0,1,1,,0.0024525821208953857,0.0004914402961730957,0.0023936033248901367
1979,-69.54763793945312,48.244258880615234,0.27410998940467834,1.0,1,1,0.14746639132499695,0.0012562870979309082,0.0027040839195251465,0.0004470944404602051
1980,-83.72264099121094,47.5776481628418,0.16716018319129944,0.5,0,1,,0.0020370781421661377,0.0005409121513366699,0.00015839934349060059
1981,-97.00817108154297,19.071910858154297,0.0965486615896225,0.5,0,1,,,,
1982,-122.83133697509766,50.35533905029297,0.41602253913879395,1.0,1,1,,0.0021355748176574707,0.003944218158721924,0.00011435151100158691
1983,-122.59403228759766,45.51145935058594,0.03622013330459595,0.3333333432674408,0,1,,0.005593985319137573,0.005411207675933838,0.0012450814247131348
1984,-120.0177230834961,51.685890197753906,0.32030990719795227,1.0,1,1,,0.0102272629737854,0.00411573052406311,0.0005536079406738281
1985,-110.38878631591797,31.517269134521484,0.048166949301958084,0.3333333432674408,0,1,1.243415355682373,0.006451159715652466,0.0009117424488067627,0.0014802515506744385
1986,-103.98877716064453,47.985050201416016,0.38987675309181213,1.0,1,1,,,0.000444948673248291,0.0029296576976776123
1987,-79.23905944824219,39.56639862060547,0.5483437180519104,1.0,1,1,,0.016429930925369263,0.007654070854187012,0.0016049742698669434
1988,-90.25820922851562,38.60663986206055,0.01566457562148571,0.09090909361839294,0,0,,0.009827405214309692,0.001742631196975708,0.003894507884979248
1989,-94.00263214111328,46.48952865600586,0.2334011048078537,1.0,1,1,,0.0024280846118927,0.000471651554107666,0.0022382140159606934
1990,-87.66474914550781,41.97154998779297,0.35598695278167725,1.0,1,1,0.024201201274991035,0.013407319784164429,0.004181712865829468,0.0009321272373199463
1991,-110.84893798828125,31.496719360351562,0.27991369366645813,1.0,1,1,1.6702265739440918,0.006273061037063599,0.005893528461456299,0.0015061497688293457
1992,-115.37525939941406,40.61132049560547,0.0015922554302960634,0.02083333395421505,0,0,,0.003408491611480713,0.0010399818420410156,0.004049837589263916
1993,-120.88191223144531,49.91299819946289,0.4897719919681549,1.0,1,1,,0.02484157681465149,0.007676452398300171,0.00045618414878845215
1994,-117.12061309814453,47.58306884765625,0.4631735384464264,1.0,1,1,,0.012809455394744873,0.0016494691371917725,0.0001061856746673584
1995,-115.44023132324219,49.40924835205078,3.263198959757574e-05,0.05263157933950424,0,0,,0.010522544384002686,0.0007728338241577148,0.0013522505760192871
1996,-105.15984344482422,39.58182144165039,0.27324244379997253,1.0,1,1,0.5855382084846497,0.00798255205154419,0.003314793109893799,0.0023220181465148926
1997,-106.30390167236328,35.88890838623047,0.019991938024759293,0.1666666716337204,0,0,,0.0033092498779296875,0.0025778114795684814,0.007157713174819946
1998,-111.72075653076172,39.843318939208984,0.04937683790922165,0.3333333432674408,0,1,,0.004983842372894287,0.004630059003829956,0.0009732842445373535
1999,-104.74729919433594,39.336490631103516,0.06451094150543213,0.25,0,0,0.3050813674926758,0.000693202018737793,0.0031506717205047607,0.0013543963432312012
2000,-122.61473083496094,49.3443717956543,0.06003999710083008,0.5,0,1,1.1752368211746216,0.0037705302238464355,0.00430724024772644,0.0006762146949768066
2001,-87.33370208740234,39.06740188598633,0.031238939613103867,0.20000000298023224,0,0,,0.020448535680770874,0.0012179017066955566,0.001318603754043579
2002,-77.40351104736328,39.080379486083984,0.027471467852592468,0.1666666716337204,0,0,,0.007635056972503662,0.002513885498046875,0.0010624527931213379
2003,-70.80229949951172,42.76390075683594,0.09735573083162308,0.3333333432674408,0,1,,0.0023055970668792725,0.0012184977531433105,0.0027751922607421875
2004,-81.54521942138672,41.212039947509766,0.24714875221252441,1.0,1,1,,0.01978185772895813,0.0030159056186676025,0.0012385845184326172
2005,-78.45291900634766,39.6905403137207,0.03190544992685318,0.5,0,1,,0.017418235540390015,0.009417116641998291,0.0014841556549072266
2006,-92.42816925048828,38.52033996582031,0.18819020688533783,0.5,0,1,,0.004391968250274658,0.002997457981109619,0.002522796392440796
2007,-75.77498626708984,39.727169036865234,0.015154571272432804,0.3333333432674408,0,1,,0.010279566049575806,0.001350492238998413,0.0010214745998382568
2008,-83.3857421875,33.900150299072266,0.14890113472938538,1.0,1,1,,0.008904367685317993,0.004563808441162109,0.0013738274574279785
2009,-120.18081665039062,46.96854019165039,0.026387164369225502,0.1666666716337204,0,0,,0.008210837841033936,0.0040611326694488525,0.0013405680656433105
2010,-111.8040771484375,34.4818000793457,0.006306102965027094,0.06666667014360428,0,0,0.15390676259994507,0.010616123676300049,0.0015482604503631592,0.002143561840057373
2011,-106.67179870605469,35.08079147338867,0.014161701314151287,0.125,0,0,0.5057126879692078,0.012510716915130615,0.005168229341506958,0.0029968619346618652
2012,-111.51541137695312,33.57587814331055,0.5344346165657043,1.0,1,1,1.0037480592727661,0.0021765828132629395,0.00216713547706604,0.00028628110885620117
2013,-111.70767974853516,34.60274887084961,0.43812137842178345,1.0,1,1,0.28295373916625977,0.0054992735385894775,0.0011285841464996338,0.0022660791873931885
2014,-113.03201293945312,34.22563171386719,0.0916694924235344,0.5,0,1,,0.0060790181159973145,0.003998219966888428,0.004259347915649414
2015,-110.89727020263672,32.50529098510742,0.3194957375526428,1.0,1,1,0.6082239151000977,0.004923820495605469,0.003010302782058716,0.0008651614189147949
2016,-110.79647827148438,32.256629943847656,0.4429492652416229,1.0,1,1,1.4055958986282349,0.005705803632736206,0.0018353462219238281,0.000202864408493042
2017,-88.53427124023438,17.771249771118164,0.06578730046749115,0.5,0,1,,,,
2018,-111.13600158691406,32.39400100708008,0.003730146447196603,0.1111111119389534,0,0,0.3228154182434082,0.008769720792770386,0.0006842315196990967,0.0017459690570831299
2019,-122.03691864013672,38.01332092285156,0.6908688545227051,1.0,1,1,1.1033576726913452,0.01479312777519226,0.0004703700542449951,0.004681587219238281
2020,-117.56443786621094,34.007789611816406,0.716204822063446,1.0,1,1,2.4383208751678467,0.012969374656677246,0.0014306604862213135,0.0023788809776306152
2021,-106.69479370117188,35.13460159301758,0.7051557302474976,1.0,1,1,0.20612680912017822,0.012927651405334473,0.0017742812633514404,0.0038481056690216064
2022,-117.91143035888672,34.50151824951172,0.7108325362205505,1.0,1,1,0.5535255074501038,0.004394352436065674,0.003890305757522583,0.0010395050048828125
2023,-117.75740814208984,33.71432876586914,0.6731536388397217,1.0,1,1,0.9536645412445068,0.003903806209564209,0.0026806294918060303,0.0024812817573547363
2024,-78.90833282470703,37.87955093383789,0.6397892236709595,1.0,1,1,,0.015387862920761108,0.002577543258666992,0.00331723690032959
2025,-75.52662658691406,39.93703079223633,0.6872149705886841,1.0,1,1,,0.010524719953536987,0.0007421970367431641,0.001809537410736084
2026,-71.40141296386719,42.450538635253906,0.7189439535140991,1.0,1,1,,0.00222209095954895,0.0006043612957000732,0.00048464536666870117
2027,-70.80229949951172,42.76390075683594,0.677703320980072,1.0,1,1,,0.0023055970668792725,0.0012184977531433105,0.0027751922607421875
2028,-90.11675262451172,35.062889099121094,0.0701131597161293,0.25,0,0,,0.014264166355133057,0.006137341260910034,0.0041359663009643555
2029,-121.53926086425781,37.08872985839844,0.22219249606132507,0.5,0,1,0.7069335579872131,0.0042715370655059814,0.002814650535583496,0.002687990665435791
2030,-104.58280944824219,36.58106994628906,0.5420343279838562,1.0,1,1,,0.006764441728591919,0.002931654453277588,0.0013319551944732666
2031,-105.11620330810547,39.636348724365234,0.07615042477846146,0.3333333432674408,0,1,0.4502425491809845,0.009154081344604492,0.002770751714706421,0.0037629902362823486
2032,-122.97821044921875,37.99562072753906,0.3146822154521942,1.0,1,1,,0.002342522144317627,0.001880735158920288,0.0001309216022491455
2033,-100.3375015258789,29.86277961730957,0.21497683227062225,0.5,0,1,,0.01158064603805542,0.002041161060333252,0.0010073184967041016
2034,-121.79052734375,38.525428771972656,0.001286111306399107,0.03846153989434242,0,0,0.9518975615501404,0.005020827054977417,0.00028893351554870605,0.001939624547958374
2035,-122.13929748535156,37.82123947143555,0.4560091197490692,1.0,1,1,0.8491553664207458,0.009825944900512695,0.0006264746189117432,0.002071082592010498
2036,-81.37718963623047,30.13205909729004,0.5717653036117554,1.0,1,1,,0.004909217357635498,0.0034209489822387695,0.0007839500904083252
2037,-77.04934692382812,38.955501556396484,0.5744603276252747,1.0,1,1,0.0830075740814209,0.006588995456695557,0.0012235939502716064,0.0007731318473815918
2038,-80.62605285644531,28.132610321044922,0.02162649668753147,0.20000000298023224,0,0,2.9918854236602783,0.0007774829864501953,0.008044689893722534,0.002258121967315674
2039,-85.51052856445312,38.14628982543945,0.05241420120000839,0.20000000298023224,0,0,,0.01966172456741333,0.001204371452331543,0.003434985876083374
2040,-72.97183227539062,4.820499897003174,0.3638894855976105,1.0,1,1,,,,
2041,-97.95591735839844,26.12602996826172,0.7131228446960449,1.0,1,1,,0.00500449538230896,0.003436952829360962,0.006047934293746948
2042,-86.59765625,16.283599853515625,0.714474081993103,1.0,1,1,,,,
2043,-86.14266967773438,12.013110160827637,0.4643234610557556,1.0,1,1,,,,
2044,-97.95591735839844,26.12602996826172,0.6542937159538269,1.0,1,1,,0.00500449538230896,0.003436952829360962,0.006047934293746948
2045,-84.6160888671875,10.4818696975708,0.5413897633552551,1.0,1,1,,,,
2046,-89.56787872314453,13.964380264282227,0.16094188392162323,0.5,0,1,,,,
2047,-42.98242950439453,-22.956199645996094,0.0033057264517992735,0.03846153989434242,0,0,,,,
2048,-98.11820983886719,26.182180404663086,0.2919808030128479,0.5,0,1,,0.011407941579818726,0.003290832042694092,0.011552631855010986
2049,-82.98745727539062,8.518810272216797,0.5701557397842407,1.0,1,1,,,,
2050,-97.03430938720703,28.085180282592773,0.7107799053192139,1.0,1,1,,0.00863298773765564,0.009496629238128662,0.0030920207500457764
2051,-98.38289642333984,26.172019958496094,0.7254210114479065,1.0,1,1,,0.0062933266162872314,0.0042552649974823,0.0015218257904052734
2052,-98.11820983886719,26.182180404663086,0.7252761721611023,1.0,1,1,,0.011407941579818726,0.003290832042694092,0.011552631855010986
2053,-97.70134735107422,26.7721004486084,0.7262223362922668,1.0,1,1,,0.007287532091140747,0.003710627555847168,0.003206104040145874
2054,-82.75550079345703,28.253299713134766,0.6115545034408569,1.0,1,1,0.7971102595329285,0.001111149787902832,0.0003752410411834717,0.00030681490898132324
2055,-62.23311996459961,16.739349365234375,0.4708617925643921,1.0,1,1,,,,
2056,-81.81060028076172,24.546300888061523,0.4411754906177521,1.0,1,1,,0.0004547238349914551,0.0012270212173461914,0.00013196468353271484
2057,-80.52394104003906,25.005889892578125,0.2602141201496124,1.0,1,1,,0.00023350119590759277,0.00023630261421203613,4.312396049499512e-05
2058,-99.68473052978516,32.60969924926758,0.5945513248443604,1.0,1,1,,0.0056341588497161865,0.0006912052631378174,0.0003695487976074219
2059,-99.1162109375,26.514860153198242,0.5296272039413452,1.0,1,1,,0.005326747894287109,0.004100173711776733,0.00319710373878479
2060,-96.65013122558594,38.343910217285156,0.4572349488735199,1.0,1,1,,0.00015988945960998535,0.0018829405307769775,0.0030495822429656982
2061,-102.49545288085938,33.46411895751953,0.24881714582443237,1.0,1,1,,0.0023266077041625977,0.00045987963676452637,0.002843141555786133
2062,-97.17481994628906,26.140090942382812,0.6443295478820801,1.0,1,1,0.4065144658088684,0.010153651237487793,0.007078230381011963,0.005062282085418701
2063,-98.11820983886719,26.182180404663086,0.6477206945419312,1.0,1,1,,0.011407941579818726,0.003290832042694092,0.011552631855010986
2064,-84.65077209472656,10.47029972076416,0.7299937009811401,1.0,1,1,,,,
2065,-70.293212890625,-12.927840232849121,0.06730443984270096,0.5,0,1,,,,
2066,-76.08374786376953,5.230380058288574,0.7178756594657898,1.0,1,1,,,,
2067,-83.13749694824219,8.35713005065918,0.7056426405906677,1.0,1,1,,,,
2068,-91.90113830566406,30.2037296295166,0.014596943743526936,0.25,0,0,,0.004049926996231079,0.005030333995819092,0.003908723592758179
2069,-72.74121856689453,42.60382843017578,0.1819765567779541,0.5,0,1,,0.007808268070220947,0.0009286105632781982,0.0005708038806915283
2070,-115.86936950683594,50.342830657958984,0.30227339267730713,1.0,1,1,,0.00205954909324646,0.001056969165802002,0.0005651414394378662
2071,-92.3044662475586,38.60287094116211,0.14532895386219025,0.5,0,1,,0.0025482773780822754,0.00264933705329895,0.004058420658111572
2072,-82.32518768310547,42.99708938598633,0.4279600977897644,1.0,1,1,,0.027250587940216064,0.0070743560791015625,0.0020586252212524414
2073,-110.69632720947266,31.782499313354492,0.5119326710700989,1.0,1,1,0.3698364198207855,0.003393709659576416,0.003227919340133667,0.0007798075675964355
2074,-119.71698760986328,36.13835906982422,0.7084054946899414,1.0,1,1,,0.021785497665405273,0.0005244612693786621,0.0032498836517333984
2075,-116.06836700439453,44.629940032958984,0.2986587882041931,1.0,1,1,,0.020633697509765625,0.005809873342514038,0.0020548105239868164
2076,-82.2742919921875,28.413530349731445,0.4938831031322479,1.0,1,1,0.09271543473005295,0.0023142099380493164,0.001739591360092163,0.0002529323101043701
2077,-117.29151916503906,33.04964828491211,0.005502017680555582,0.20000000298023224,0,0,1.122604250907898,0.011101722717285156,0.0033495426177978516,0.0043250322341918945
