,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1685,-112.0,33.0,0.7983862161636353,1.0,1,1,,0.0003556385636329651,0.000298522412776947,0.00015608221292495728
1686,-104.0,30.0,0.04448402300477028,0.5,0,1,,,0.00220605731010437,0.00035822391510009766
1687,-73.0,44.0,1.5197505263131461e-06,0.1666666716337204,0,0,0.05877823010087013,0.0011317506432533264,0.001396089792251587,0.0004745572805404663
1688,-81.0,26.0,0.7088640332221985,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
1689,-79.0,39.0,0.22182337939739227,0.5,0,1,,,0.00016655772924423218,0.0009424686431884766
1690,-92.0,38.0,9.551258699502796e-05,0.3333333432674408,0,1,,,0.00096091628074646,0.0018475279211997986
1691,-72.0,45.0,0.9577162861824036,1.0,1,1,,,0.00023356080055236816,0.0003982856869697571
1692,-64.0,45.0,1.0,1.0,1,1,,,0.000415019690990448,0.0010153725743293762
1693,-70.0,43.0,2.3742356347611349e-07,0.5,0,1,,0.0002818554639816284,3.795325756072998e-05,0.00028505176305770874
1694,-122.0,37.0,1.1884060768352356e-05,0.06666667014360428,0,0,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
1695,-122.0,38.0,8.29230017984628e-09,0.029411764815449715,0,0,,0.00018515437841415405,0.0001965165138244629,0.00027395039796829224
1696,-116.0,32.0,3.887048738437926e-10,0.03448275849223137,0,0,,0.0020200759172439575,0.0012562498450279236,5.364418029785156e-07
1697,-122.0,38.0,4.796443686672092e-09,0.0714285746216774,0,0,,0.00018515437841415405,0.0001965165138244629,0.00027395039796829224
1698,-121.0,36.0,0.003051019972190261,0.5,0,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
1699,-87.0,41.0,0.6166189312934875,1.0,1,1,,0.0005031377077102661,0.004617735743522644,0.0006795451045036316
1700,-69.0,48.0,0.9979850053787231,1.0,1,1,,0.0017194300889968872,0.0017755404114723206,0.00017958134412765503
1701,-122.0,50.0,1.0,1.0,1,1,,0.0023525580763816833,0.00013239681720733643,0.0005492269992828369
1702,-122.0,45.0,0.00038248018245212734,0.5,0,1,0.07953587919473648,0.0028740987181663513,0.00022674351930618286,0.00037129223346710205
1703,-120.0,51.0,0.7917639017105103,1.0,1,1,,0.0035634562373161316,0.0003204420208930969,0.0012122616171836853
1704,-110.0,31.0,3.54871573622902e-16,0.25,0,0,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
1705,-79.0,39.0,0.9826473593711853,1.0,1,1,,,0.00016655772924423218,0.0009424686431884766
1706,-90.0,38.0,7.021096481985012e-10,0.0117647061124444,0,0,,,4.931539297103882e-05,0.004458829760551453
1707,-87.0,41.0,0.9999998807907104,1.0,1,1,,0.0005031377077102661,0.004617735743522644,0.0006795451045036316
1708,-110.0,31.0,1.3549200957641006e-05,0.3333333432674408,0,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
1709,-115.0,40.0,0.000500827853102237,0.07692307978868484,0,0,,,3.943592309951782e-05,0.0008556991815567017
1710,-120.0,49.0,0.999862790107727,1.0,1,1,,0.001049734652042389,4.567205905914307e-06,6.131082773208618e-05
1711,-117.0,47.0,1.0,1.0,1,1,,0.00026351213455200195,0.0003129318356513977,1.576542854309082e-05
1712,-115.0,49.0,8.377679949981144e-17,0.013698630034923553,0,0,,,0.001636512577533722,0.00028008222579956055
1713,-105.0,39.0,0.9999948740005493,1.0,1,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1714,-106.0,35.0,0.00017845522961579263,0.10000000149011612,0,0,0.18175175786018372,0.0009972453117370605,0.0008701607584953308,0.00034658610820770264
1715,-111.0,39.0,2.2032827473594807e-05,0.1111111119389534,0,0,,,8.32974910736084e-06,0.0013250336050987244
1716,-104.0,39.0,0.989231526851654,1.0,1,1,0.1997607797384262,0.00028105825185775757,0.0006817355751991272,3.584474325180054e-05
1717,-122.0,49.0,0.717562735080719,1.0,1,1,,0.0027569159865379333,0.001288093626499176,8.427351713180542e-05
1718,-87.0,39.0,0.034743573516607285,0.5,0,1,,0.004011780023574829,0.0022616833448410034,0.0019082576036453247
1719,-77.0,39.0,0.015798531472682953,0.3333333432674408,0,1,,0.004324793815612793,0.002014346420764923,0.0001281946897506714
1720,-70.0,42.0,0.961624801158905,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
1721,-81.0,41.0,0.9999992847442627,1.0,1,1,,,0.00028430670499801636,0.008407432585954666
1722,-78.0,39.0,1.0,1.0,1,1,,0.003265567123889923,0.0024131983518600464,0.0003516152501106262
1723,-92.0,38.0,1.0,1.0,1,1,,,0.00096091628074646,0.0018475279211997986
1724,-75.0,39.0,0.9828875660896301,1.0,1,1,0.5930938720703125,0.0011772513389587402,0.0006630495190620422,0.0016528964042663574
1725,-83.0,33.0,0.9999594688415527,1.0,1,1,,,0.00040655583143234253,0.0035948604345321655
1726,-120.0,46.0,8.079267672655988e-07,0.20000000298023224,0,0,,0.0001967400312423706,0.0013628825545310974,0.0006453916430473328
1727,-111.0,34.0,0.002947369357571006,0.1111111119389534,0,0,,5.095452070236206e-05,6.452202796936035e-05,0.0006536543369293213
1728,-106.0,35.0,0.018119532614946365,0.25,0,0,0.18175175786018372,0.0009972453117370605,0.0008701607584953308,0.00034658610820770264
1729,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00016961991786956787,0.0001120641827583313,0.0005979537963867188
1730,-111.0,34.0,1.0,1.0,1,1,,5.095452070236206e-05,6.452202796936035e-05,0.0006536543369293213
1731,-113.0,34.0,0.007667900063097477,0.5,0,1,,,4.468858242034912e-05,0.0035723596811294556
1732,-110.0,32.0,0.999964714050293,1.0,1,1,0.037794217467308044,5.253404378890991e-05,0.0003767237067222595,3.84598970413208e-05
1733,-110.0,32.0,1.0,1.0,1,1,0.037794217467308044,5.253404378890991e-05,0.0003767237067222595,3.84598970413208e-05
1734,-111.0,32.0,3.703443951508234e-08,0.10000000149011612,0,0,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
1735,-122.0,38.0,1.0,1.0,1,1,,0.00018515437841415405,0.0001965165138244629,0.00027395039796829224
1736,-117.0,34.0,1.0,1.0,1,1,,0.0004882141947746277,6.995350122451782e-05,0.0007017403841018677
1737,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0009972453117370605,0.0008701607584953308,0.00034658610820770264
1738,-117.0,34.0,1.0,1.0,1,1,,0.0004882141947746277,6.995350122451782e-05,0.0007017403841018677
1739,-117.0,33.0,1.0,1.0,1,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
1740,-78.0,37.0,1.0,1.0,1,1,,,0.0009920299053192139,0.0002647414803504944
1741,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0011772513389587402,0.0006630495190620422,0.0016528964042663574
1742,-71.0,42.0,1.0,1.0,1,1,,0.006821349263191223,0.00030031055212020874,0.001070648431777954
1743,-70.0,42.0,1.0,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
1744,-90.0,35.0,0.0020144565496593714,0.5,0,1,,,0.0018838420510292053,0.002788431942462921
1745,-121.0,37.0,1.0,1.0,1,1,0.40279003977775574,0.0010138675570487976,3.723055124282837e-05,4.904717206954956e-05
1746,-104.0,36.0,0.9984802603721619,1.0,1,1,,,0.00036823004484176636,0.00019536912441253662
1747,-105.0,39.0,0.0004583309928420931,0.5,0,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1748,-122.0,37.0,1.2007618579445989e-06,0.5,0,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
1749,-100.0,29.0,0.009131595492362976,0.1666666716337204,0,0,,,0.0006012618541717529,3.54573130607605e-05
1750,-121.0,38.0,5.897992494396931e-08,0.04545454680919647,0,0,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
1751,-122.0,37.0,0.9274541735649109,1.0,1,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
1752,-81.0,30.0,1.0,1.0,1,1,,2.498924732208252e-05,0.000794433057308197,0.0006639212369918823
1753,-77.0,38.0,1.0,1.0,1,1,,0.002352975308895111,0.0011619925498962402,0.00011084228754043579
1754,-80.0,28.0,2.3063417756929994e-05,0.3333333432674408,0,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
1755,-85.0,38.0,0.00011833741154987365,0.1428571492433548,0,0,,,0.0005099624395370483,0.002459704875946045
1756,-97.0,26.0,0.9999998807907104,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1757,-97.0,26.0,0.000930069771129638,0.5,0,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1758,-98.0,26.0,0.4777596890926361,0.5,0,1,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
1759,-97.0,28.0,1.0,1.0,1,1,,9.551644325256348e-06,9.916722774505615e-06,0.0006624385714530945
1760,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
1761,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
1762,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1763,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007516965270042419,0.000948488712310791,0.0003506690263748169
1764,-81.0,24.0,1.0,1.0,1,1,,0.0011422336101531982,0.0006435886025428772,0.0005014091730117798
1765,-80.0,25.0,0.9965417981147766,1.0,1,1,,0.00016625970602035522,0.00013171881437301636,0.00011962652206420898
1766,-99.0,32.0,1.0,1.0,1,1,,,4.682689905166626e-05,0.0008292123675346375
1767,-99.0,26.0,1.0,1.0,1,1,,0.0004062727093696594,0.0024551525712013245,2.2552907466888428e-05
1768,-102.0,33.0,0.9999716281890869,1.0,1,1,,,0.0002276599407196045,0.0019601136445999146
1769,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1770,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
1771,-91.0,30.0,1.6515939933015034e-05,0.07692307978868484,0,0,,,0.0005923062562942505,0.0004404410719871521
1772,-72.0,42.0,1.0,1.0,1,1,,0.0032231882214546204,0.0009450912475585938,0.0004934519529342651
1773,-115.0,50.0,0.999915361404419,1.0,1,1,,,0.0019345283508300781,0.0019574761390686035
1774,-92.0,38.0,0.09195277839899063,0.25,0,0,,,0.00096091628074646,0.0018475279211997986
1775,-82.0,42.0,0.22265459597110748,0.5,0,1,,,0.0006247386336326599,0.010473858565092087
1776,-110.0,31.0,0.9999998807907104,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
1777,-119.0,36.0,1.0,1.0,1,1,,0.0059758201241493225,0.0007597729563713074,0.0013051852583885193
1778,-116.0,44.0,1.0,1.0,1,1,,,0.000705428421497345,0.0018015429377555847
1779,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007516965270042419,0.000948488712310791,0.0003506690263748169
1780,-117.0,33.0,0.12176913022994995,0.5,0,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
1781,-111.0,34.0,4.908539995085448e-05,0.5,0,1,,5.095452070236206e-05,6.452202796936035e-05,0.0006536543369293213
1782,-116.0,31.0,0.9981671571731567,1.0,1,1,,0.0020684227347373962,0.0008994340896606445,2.7939677238464355e-06
1783,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00010879337787628174,0.000448077917098999,0.0011936202645301819
1784,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00010879337787628174,0.000448077917098999,0.0011936202645301819
1785,-100.0,29.0,0.2945861518383026,0.5,0,1,,,0.0006012618541717529,3.54573130607605e-05
1786,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
1787,-110.0,32.0,8.180885924957693e-05,0.5,0,1,0.037794217467308044,5.253404378890991e-05,0.0003767237067222595,3.84598970413208e-05
1788,-122.0,41.0,1.0,1.0,1,1,,0.0005293115973472595,0.0005234703421592712,0.00017027556896209717
1789,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
1790,-124.0,40.0,0.0013052131980657578,0.07692307978868484,0,0,0.2225419282913208,0.0003645867109298706,9.2238187789917e-06,9.036809206008911e-05
1791,-118.0,46.0,0.9999862909317017,1.0,1,1,,0.0002756938338279724,0.0005694404244422913,6.7427754402160645e-06
1792,-122.0,42.0,0.9999995231628418,1.0,1,1,,,0.0005415007472038269,3.9577484130859375e-05
1793,-82.0,28.0,0.9999994039535522,1.0,1,1,0.2992146611213684,0.0007516965270042419,0.000948488712310791,0.0003506690263748169
1794,-72.0,41.0,0.9999998807907104,1.0,1,1,0.2167786806821823,0.00013528764247894287,0.0009259730577468872,0.003818422555923462
1795,-94.0,33.0,1.7103994028840728e-17,0.09090909361839294,0,0,,,6.183981895446777e-07,0.0010045766830444336
1796,-115.0,43.0,1.0,1.0,1,1,,,1.1928379535675049e-05,0.0023833811283111572
1797,-81.0,41.0,1.0,1.0,1,1,,,0.00028430670499801636,0.008407432585954666
1798,-112.0,36.0,3.908453560796943e-09,0.00561797758564353,0,0,,,0.00014804303646087646,8.053332567214966e-05
1799,-72.0,45.0,1.0,1.0,1,1,,,0.00023356080055236816,0.0003982856869697571
1800,-81.0,30.0,0.9999988079071045,1.0,1,1,,2.498924732208252e-05,0.000794433057308197,0.0006639212369918823
1801,-89.0,37.0,1.0,1.0,1,1,,,0.0024632439017295837,0.008780278265476227
1802,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0013007745146751404,0.000496596097946167
1803,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
1804,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
1805,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
1806,-122.0,37.0,1.0,1.0,1,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
1807,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
1808,-87.0,43.0,0.06492294371128082,0.5,0,1,,0.002627454698085785,0.002131335437297821,0.0013293176889419556
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0012585148215293884,0.0010372251272201538
1810,-82.0,41.0,1.0,1.0,1,1,,,0.0032852068543434143,0.007909554988145828
1811,-73.0,44.0,0.9999977350234985,1.0,1,1,0.05877823010087013,0.0011317506432533264,0.001396089792251587,0.0004745572805404663
1812,-76.0,39.0,0.00011560414714040235,0.5,0,1,,0.0009573251008987427,0.001463189721107483,0.0038043931126594543
1813,-87.0,42.0,0.999997615814209,1.0,1,1,,0.002328157424926758,0.0016002506017684937,0.0005404651165008545
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0009376779198646545,0.0005469098687171936
1815,-70.0,43.0,2.6985455406247638e-05,0.5,0,1,,0.0002818554639816284,3.795325756072998e-05,0.00028505176305770874
1816,-90.0,38.0,0.9999988079071045,1.0,1,1,,,4.931539297103882e-05,0.004458829760551453
1817,-107.0,32.0,1.0,1.0,1,1,,0.00026059895753860474,6.805360317230225e-05,2.2724270820617676e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0009972453117370605,0.0008701607584953308,0.00034658610820770264
1819,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
1820,-112.0,36.0,1.0,1.0,1,1,,,0.00014804303646087646,8.053332567214966e-05
1821,-73.0,45.0,0.9983097314834595,1.0,1,1,0.2992146611213684,,0.00022759288549423218,0.00029189884662628174
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0032852068543434143,0.007909554988145828
1823,-77.0,39.0,3.978092511526506e-22,0.05000000074505806,0,0,,0.004324793815612793,0.002014346420764923,0.0001281946897506714
1824,-81.0,31.0,8.270538387478155e-07,0.01515151560306549,0,0,,3.0279159545898438e-05,1.3805925846099854e-05,0.00020431727170944214
1825,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0003438517451286316,0.00099945068359375
1826,-70.0,42.0,1.0,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
1827,-81.0,28.0,8.092088776834316e-09,0.05000000074505806,0,0,0.4782998263835907,0.00025550276041030884,7.543712854385376e-05,0.0005471259355545044
1828,-76.0,43.0,1.0,1.0,1,1,,,0.00027129054069519043,0.0031186267733573914
1829,-89.0,38.0,0.9216177463531494,1.0,1,1,,,0.0012941733002662659,0.006973817944526672
1830,-81.0,26.0,1.0,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
1831,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
1832,-80.0,24.0,0.00011687598453136161,0.010309278033673763,0,0,,9.56505537033081e-05,0.0019344016909599304,0.00012656301259994507
1833,-83.0,29.0,0.9999614953994751,1.0,1,1,,0.00011816620826721191,0.0012294724583625793,1.730024814605713e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.00022151321172714233,0.0001244470477104187,0.00028615444898605347
1835,-77.0,39.0,1.0,1.0,1,1,,0.004324793815612793,0.002014346420764923,0.0001281946897506714
1836,-89.0,35.0,1.4598727830161806e-05,0.5,0,1,,,0.0036005452275276184,0.005155567079782486
1837,-78.0,43.0,0.9999961853027344,1.0,1,1,,,0.00012464076280593872,3.3602118492126465e-06
1838,-111.0,33.0,0.9999995231628418,1.0,1,1,0.18842650949954987,0.00016961991786956787,0.0001120641827583313,0.0005979537963867188
1839,-84.0,33.0,1.1466389283437434e-19,0.01923076994717121,0,0,,,0.000507652759552002,0.00234299898147583
1840,-120.0,49.0,1.0,1.0,1,1,,0.001049734652042389,4.567205905914307e-06,6.131082773208618e-05
1841,-92.0,44.0,0.6565114855766296,1.0,1,1,,,0.0003121495246887207,1.2442469596862793e-06
1842,-107.0,39.0,1.0,1.0,1,1,,3.807246685028076e-05,0.00020425021648406982,1.7486512660980225e-05
1843,-105.0,41.0,0.5009939074516296,1.0,1,1,,0.0001754462718963623,0.00013899803161621094,0.0006486400961875916
1844,-113.0,44.0,0.3182619512081146,0.5,0,1,,,0.0011852681636810303,0.0009902194142341614
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0016458258032798767,0.0007046908140182495
1846,-95.0,29.0,2.0485837418787733e-14,0.00657894741743803,0,0,,0.00019111484289169312,0.0001765415072441101,0.002109043300151825
1847,-117.0,33.0,1.0,1.0,1,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
1848,-122.0,37.0,1.0,1.0,1,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
1849,-87.0,41.0,3.385083283558715e-13,0.3333333432674408,0,1,,0.0005031377077102661,0.004617735743522644,0.0006795451045036316
1850,-71.0,46.0,0.8954586386680603,1.0,1,1,,,2.0459294319152832e-05,0.0001653730869293213
1851,-84.0,33.0,0.9742557406425476,1.0,1,1,,,0.000507652759552002,0.00234299898147583
1852,-76.0,42.0,1.0,1.0,1,1,,,0.0003785640001296997,0.0006147846579551697
1853,-117.0,32.0,0.9979863166809082,1.0,1,1,,0.0011116638779640198,0.001961551606655121,2.7433037757873535e-05
1854,-107.0,32.0,1.0,1.0,1,1,,0.00026059895753860474,6.805360317230225e-05,2.2724270820617676e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.003525778651237488,1.3530254364013672e-05
1856,-109.0,32.0,1.0,1.0,1,1,,9.402632713317871e-05,0.00028067827224731445,3.260374069213867e-05
1857,-122.0,45.0,1.0,1.0,1,1,0.07953587919473648,0.0028740987181663513,0.00022674351930618286,0.00037129223346710205
1858,-97.0,27.0,6.137462563555139e-16,0.07692307978868484,0,0,,6.760656833648682e-05,0.0008122548460960388,0.0012774094939231873
1859,-70.0,43.0,6.831686187069863e-05,0.3333333432674408,0,1,,0.0002818554639816284,3.795325756072998e-05,0.00028505176305770874
1860,-94.0,29.0,0.0264070313423872,0.3333333432674408,0,1,0.11622527241706848,,0.0003438517451286316,0.00099945068359375
1861,-84.0,30.0,1.0,1.0,1,1,,0.0004432797431945801,1.3716518878936768e-05,8.732080459594727e-06
1862,-87.0,41.0,0.002149792853742838,0.3333333432674408,0,1,,0.0005031377077102661,0.004617735743522644,0.0006795451045036316
1863,-105.0,39.0,2.8754956315352187e-12,0.014285714365541935,0,0,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1864,-102.0,33.0,1.0,1.0,1,1,,,0.0002276599407196045,0.0019601136445999146
1865,-73.0,42.0,0.0031580734066665173,0.3333333432674408,0,1,,2.0712614059448242e-06,3.283470869064331e-05,0.0002421364188194275
1866,-124.0,48.0,1.5103010397865546e-08,0.01515151560306549,0,0,,0.0004235580563545227,4.2147934436798096e-05,0.0006372556090354919
1867,-120.0,38.0,1.0,1.0,1,1,,0.0006258636713027954,3.8743019104003906e-07,0.00037433207035064697
1868,-118.0,36.0,1.0,1.0,1,1,,0.0019310414791107178,0.0026532262563705444,0.00029778480529785156
1869,-119.0,39.0,1.2388703396482015e-09,0.10000000149011612,0,0,,2.6151537895202637e-05,0.0009150579571723938,0.002819277346134186
