,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
2010,-111.8040771484375,34.4818000793457,0.004317651968449354,0.06666667014360428,0,0,,0.006838500499725342,0.000659257173538208,0.0009240806102752686
2011,-106.67179870605469,35.08079147338867,0.010250828228890896,0.1111111119389534,0,0,,0.006376773118972778,0.0021225810050964355,0.0009480118751525879
2012,-111.51541137695312,33.57587814331055,0.37139999866485596,1.0,1,1,,0.001340031623840332,0.001306295394897461,4.8220157623291016e-05
2013,-111.70767974853516,34.60274887084961,0.30007320642471313,1.0,1,1,,0.0029991567134857178,0.0005018413066864014,0.0010124742984771729
2014,-113.03201293945312,34.22563171386719,0.08760252594947815,0.5,0,1,,0.0033026933670043945,0.0020108819007873535,0.0024101436138153076
2015,-110.89727020263672,32.50529098510742,0.2201172411441803,1.0,1,1,,0.003109067678451538,0.0015682578086853027,0.0004464089870452881
2016,-110.79647827148438,32.256629943847656,0.30421769618988037,1.0,1,1,,0.0032605230808258057,0.0009853839874267578,0.000171661376953125
2017,-88.53427124023438,17.771249771118164,0.046759482473134995,0.5,0,1,,,,
2018,-111.13600158691406,32.39400100708008,0.0025622257962822914,0.1111111119389534,0,0,,0.004855424165725708,0.0002878904342651367,0.0008028745651245117
2019,-122.03691864013672,38.01332092285156,0.47842541337013245,1.0,1,1,,0.008891671895980835,0.0005144476890563965,0.0018758177757263184
2020,-117.56443786621094,34.007789611816406,0.4953836500644684,1.0,1,1,,0.005081117153167725,0.0011201202869415283,0.001020580530166626
2021,-106.69479370117188,35.13460159301758,0.49599799513816833,1.0,1,1,,0.006982773542404175,0.0009332001209259033,0.0011274516582489014
2022,-117.91143035888672,34.50151824951172,0.49881523847579956,1.0,1,1,,0.001576751470565796,0.002260565757751465,0.0005360841751098633
2023,-117.75740814208984,33.71432876586914,0.4631466865539551,1.0,1,1,,0.001523733139038086,0.0020997822284698486,0.0009493529796600342
2024,-78.90833282470703,37.87955093383789,0.4999312162399292,1.0,1,1,,0.006769239902496338,0.0012566149234771729,0.0015687942504882812
2025,-75.52662658691406,39.93703079223633,0.49949023127555847,1.0,1,1,,0.005091488361358643,0.0004375576972961426,0.0008730292320251465
2026,-71.40141296386719,42.450538635253906,0.4999416470527649,1.0,1,1,,0.0012965500354766846,0.0002747774124145508,0.0002396702766418457
2027,-70.80229949951172,42.76390075683594,0.49969398975372314,1.0,1,1,,0.0013821423053741455,0.0005178749561309814,0.0019992291927337646
2028,-90.11675262451172,35.062889099121094,0.0490962415933609,0.25,0,0,,0.007570505142211914,0.003809630870819092,0.002421081066131592
2029,-121.53926086425781,37.08872985839844,0.15465107560157776,0.5,0,1,,0.002966463565826416,0.001738041639328003,0.0012883543968200684
2030,-104.58280944824219,36.58106994628906,0.3752835690975189,1.0,1,1,,0.0030099451541900635,0.0021952688694000244,0.0002726614475250244
2031,-105.11620330810547,39.636348724365234,0.05297636613249779,0.3333333432674408,0,1,,0.004452764987945557,0.0011483430862426758,0.0018974244594573975
2032,-122.97821044921875,37.99562072753906,0.24020397663116455,0.5,0,1,,0.0012328624725341797,0.0013154149055480957,4.926323890686035e-05
2033,-100.3375015258789,29.86277961730957,0.1473751813173294,0.5,0,1,,0.005294471979141235,0.0013176798820495605,0.00022661685943603516
2034,-121.79052734375,38.525428771972656,0.0008971804636530578,0.03333333507180214,0,0,,0.0038607418537139893,0.0002981722354888916,0.0008248984813690186
2035,-122.13929748535156,37.82123947143555,0.33641037344932556,1.0,1,1,,0.006286829710006714,0.0005228817462921143,0.0008272826671600342
2036,-81.37718963623047,30.13205909729004,0.4070621132850647,1.0,1,1,,0.002341240644454956,0.002563774585723877,0.00041621923446655273
2037,-77.04934692382812,38.955501556396484,0.4267269968986511,1.0,1,1,,0.0031199753284454346,0.0006859302520751953,0.0003323853015899658
2038,-80.62605285644531,28.132610321044922,0.018961168825626373,0.1666666716337204,0,0,,0.000300675630569458,0.003578275442123413,0.0008079111576080322
2039,-85.51052856445312,38.14628982543945,0.04234447330236435,0.20000000298023224,0,0,,0.008525967597961426,0.0006302297115325928,0.0015700459480285645
2040,-72.97183227539062,4.820499897003174,0.2601216733455658,1.0,1,1,,,,
2041,-97.95591735839844,26.12602996826172,0.4932664632797241,1.0,1,1,,0.0015260875225067139,0.0009272396564483643,0.0021358728408813477
2042,-86.59765625,16.283599853515625,0.4924466907978058,1.0,1,1,,,,
2043,-86.14266967773438,12.013110160827637,0.3320212960243225,1.0,1,1,,,,
2044,-97.95591735839844,26.12602996826172,0.45257440209388733,1.0,1,1,,0.0015260875225067139,0.0009272396564483643,0.0021358728408813477
2045,-84.6160888671875,10.4818696975708,0.3711021840572357,1.0,1,1,,,,
2046,-89.56787872314453,13.964380264282227,0.11124249547719955,0.5,0,1,,,,
2047,-42.98242950439453,-22.956199645996094,0.0022612358443439007,0.019999999552965164,0,0,,,,
2048,-98.11820983886719,26.182180404663086,0.2003406584262848,0.5,0,1,,0.004972189664840698,0.0008905231952667236,0.003911703824996948
2049,-82.98745727539062,8.518810272216797,0.39264097809791565,1.0,1,1,,,,
2050,-97.03430938720703,28.085180282592773,0.49978873133659363,1.0,1,1,,0.003296196460723877,0.00419279932975769,0.0010194182395935059
2051,-98.38289642333984,26.172019958496094,0.49641457200050354,1.0,1,1,,0.0023648440837860107,0.0012582242488861084,0.0008680820465087891
2052,-98.11820983886719,26.182180404663086,0.49636051058769226,1.0,1,1,,0.004972189664840698,0.0008905231952667236,0.003911703824996948
2053,-97.70134735107422,26.7721004486084,0.499822735786438,1.0,1,1,,0.0024264752864837646,0.0012677907943725586,0.0009747147560119629
2054,-82.75550079345703,28.253299713134766,0.4310826361179352,1.0,1,1,,0.0011726319789886475,0.00026360154151916504,0.00011971592903137207
2055,-62.23311996459961,16.739349365234375,0.3220689296722412,1.0,1,1,,,,
2056,-81.81060028076172,24.546300888061523,0.30208903551101685,1.0,1,1,,0.0002276301383972168,0.00034627318382263184,9.208917617797852e-06
2057,-80.52394104003906,25.005889892578125,0.17861410975456238,1.0,1,1,,0.00020137429237365723,1.436471939086914e-05,6.8247318267822266e-06
2058,-99.68473052978516,32.60969924926758,0.4085913598537445,1.0,1,1,,0.004099041223526001,0.00023764371871948242,8.738040924072266e-05
2059,-99.1162109375,26.514860153198242,0.41810256242752075,1.0,1,1,,0.0025596320629119873,0.001249760389328003,0.0011027157306671143
2060,-96.65013122558594,38.343910217285156,0.3141472339630127,1.0,1,1,,0.00013190507888793945,0.0019144117832183838,0.0013120472431182861
2061,-102.49545288085938,33.46411895751953,0.17887534201145172,0.5,0,1,,0.0010323822498321533,0.0003229677677154541,0.0019614100456237793
2062,-97.17481994628906,26.140090942382812,0.4577954411506653,1.0,1,1,,0.003909677267074585,0.0015692412853240967,0.0016137957572937012
2063,-98.11820983886719,26.182180404663086,0.46239376068115234,1.0,1,1,,0.004972189664840698,0.0008905231952667236,0.003911703824996948
2064,-84.65077209472656,10.47029972076416,0.4993443787097931,1.0,1,1,,,,
2065,-70.293212890625,-12.927840232849121,0.04603518545627594,0.3333333432674408,0,1,,,,
2066,-76.08374786376953,5.230380058288574,0.4910907447338104,1.0,1,1,,,,
2067,-83.13749694824219,8.35713005065918,0.4832056760787964,1.0,1,1,,,,
2068,-91.90113830566406,30.2037296295166,0.013789275661110878,0.25,0,0,,0.001382589340209961,0.0021966099739074707,0.0015608668327331543
2069,-72.74121856689453,42.60382843017578,0.14319635927677155,0.5,0,1,,0.0036964714527130127,0.0003070533275604248,0.0002681314945220947
2070,-115.86936950683594,50.342830657958984,0.2432744801044464,1.0,1,1,,0.0020147860050201416,0.0010221004486083984,0.00046625733375549316
2071,-92.3044662475586,38.60287094116211,0.10924620181322098,0.5,0,1,,0.0012025237083435059,0.0010278820991516113,0.0022642910480499268
2072,-82.32518768310547,42.99708938598633,0.309944212436676,1.0,1,1,,0.013004332780838013,0.003076612949371338,0.001171410083770752
2073,-110.69632720947266,31.782499313354492,0.40485137701034546,1.0,1,1,,0.0024235546588897705,0.001818239688873291,0.0003680288791656494
2074,-119.71698760986328,36.13835906982422,0.496049165725708,1.0,1,1,,0.0126495361328125,0.00044152140617370605,0.002303183078765869
2075,-116.06836700439453,44.629940032958984,0.2611759901046753,1.0,1,1,,0.010401219129562378,0.0020336806774139404,0.000950932502746582
2076,-82.2742919921875,28.413530349731445,0.4938521981239319,1.0,1,1,,0.0012902617454528809,0.000797271728515625,0.00016325712203979492
2077,-117.29151916503906,33.04964828491211,0.0037965020164847374,0.20000000298023224,0,0,,0.005889683961868286,0.001737147569656372,0.001471400260925293
2078,-111.76461029052734,34.76253890991211,0.03510309383273125,0.5,0,1,,0.00481945276260376,0.001803666353225708,0.0019511878490447998
2079,-116.60806274414062,31.81644058227539,0.31041133403778076,1.0,1,1,,0.0031284689903259277,0.0006682872772216797,0.00011333823204040527
2080,-118.34327697753906,33.828651428222656,0.05386221408843994,0.3333333432674408,0,1,,0.0024872422218322754,0.0019690096378326416,0.0005602538585662842
2081,-118.34327697753906,33.828651428222656,0.3488336503505707,1.0,1,1,,0.0024872422218322754,0.0019690096378326416,0.0005602538585662842
2082,-100.45330047607422,29.611539840698242,0.20364893972873688,1.0,1,1,,0.00582653284072876,0.0007204115390777588,0.00038370490074157715
2083,-118.38507080078125,34.267059326171875,0.49716421961784363,1.0,1,1,,0.00228920578956604,0.000691831111907959,0.004081249237060547
2084,-110.81139373779297,32.3131103515625,0.3169735074043274,1.0,1,1,,0.00369185209274292,0.0011026561260223389,0.0004271864891052246
2085,-122.33941650390625,41.27669906616211,0.49625375866889954,1.0,1,1,,0.009373784065246582,0.0005435943603515625,0.0009130239486694336
2086,-123.74755859375,49.0383186340332,0.40501847863197327,1.0,1,1,,0.0032764077186584473,0.0009303390979766846,0.00612407922744751
2087,-124.17076873779297,40.59059143066406,0.010994289070367813,0.0714285746216774,0,0,,0.0007211863994598389,0.001074075698852539,0.001094907522201538
2088,-118.20481872558594,46.05118942260742,0.2832332253456116,1.0,1,1,,0.004210442304611206,0.0005150139331817627,0.0004719197750091553
2089,-122.08458709716797,42.48672103881836,0.4644642472267151,1.0,1,1,,0.0041269659996032715,0.0015347599983215332,0.0003383457660675049
2090,-82.3414077758789,28.527040481567383,0.3380305767059326,1.0,1,1,,0.00043696165084838867,0.0001163184642791748,7.838010787963867e-06
2091,-72.28558349609375,41.46247863769531,0.24571380019187927,1.0,1,1,,0.0035823285579681396,0.00043779611587524414,0.003064662218093872
2092,-94.0084228515625,33.23857879638672,0.0005518188118003309,0.3333333432674408,0,1,,0.003921151161193848,0.00045678019523620605,0.0031255483627319336
2093,-99.0595474243164,48.04167175292969,0.3772970736026764,1.0,1,1,,,,
2094,-115.87655639648438,43.52510070800781,0.49875107407569885,1.0,1,1,,0.001667022705078125,0.00011539459228515625,0.0015029609203338623
2095,-81.71469116210938,41.499168395996094,0.47081950306892395,1.0,1,1,,0.009724408388137817,0.002432912588119507,0.0007320940494537354
2096,-112.39604187011719,36.47372817993164,1.3249641597212758e-05,0.0049019609577953815,0,0,,0.001353144645690918,0.0018669068813323975,0.0005009770393371582
2097,-72.05623626708984,45.7265510559082,0.49866676330566406,1.0,1,1,,0.0034743547439575195,0.00035509467124938965,0.00024047493934631348
2098,-89.70062255859375,30.398090362548828,0.237111434340477,1.0,1,1,,3.769993782043457e-05,0.0010848939418792725,0.010559380054473877
2099,-81.61994934082031,30.388700485229492,0.423174649477005,1.0,1,1,,0.0012085437774658203,0.0008263885974884033,0.00161018967628479
2100,-89.02864837646484,37.7209587097168,0.4298798739910126,1.0,1,1,,0.005930840969085693,0.0007644593715667725,0.0032308101654052734
2101,-97.80316925048828,30.349809646606445,0.14254122972488403,0.5,0,1,,0.002561897039413452,0.0006111562252044678,0.0003387629985809326
2102,-118.21228790283203,34.20164108276367,0.4860875904560089,1.0,1,1,,0.002876758575439453,0.001596897840499878,0.0021677911281585693
2103,-121.92127227783203,36.53860855102539,0.48994213342666626,1.0,1,1,,0.004050165414810181,0.0013713240623474121,0.00042742490768432617
2104,-110.30960083007812,31.44651985168457,0.49778681993484497,1.0,1,1,,0.003079056739807129,0.0001850724220275879,0.0005097389221191406
2105,-122.1987533569336,37.31254959106445,0.49213913083076477,1.0,1,1,,0.0008756816387176514,0.0015069544315338135,0.00033906102180480957
2106,-123.13900756835938,49.30419158935547,0.4997440576553345,1.0,1,1,,0.0024954676628112793,0.0031305551528930664,0.0021307766437530518
2107,-87.89041900634766,43.175689697265625,0.01502081099897623,0.25,0,0,,0.007255285978317261,0.0029596686363220215,0.0010648071765899658
2108,-70.2174072265625,47.11722183227539,0.49159812927246094,1.0,1,1,,0.00018647313117980957,0.00122794508934021,0.0012655556201934814
2109,-82.51399993896484,41.95539855957031,0.439444363117218,1.0,1,1,,0.008064419031143188,0.002078503370285034,0.0008233785629272461
2110,-73.14813232421875,44.37649154663086,0.45356443524360657,1.0,1,1,,0.002342045307159424,0.00046324729919433594,0.00018528103828430176
2111,-76.42173767089844,39.22045135498047,0.014964987523853779,0.3333333432674408,0,1,,0.0032710134983062744,0.000685572624206543,0.0009195506572723389
2112,-87.91490173339844,42.179500579833984,0.30970531702041626,1.0,1,1,,0.007385939359664917,0.001657247543334961,0.0004037618637084961
2113,-84.40216064453125,42.12771987915039,0.4991532564163208,1.0,1,1,,0.006635725498199463,0.0029928088188171387,0.0003630518913269043
2114,-70.24176025390625,43.70669937133789,0.00598232913762331,0.3333333432674408,0,1,,0.0015489161014556885,0.0003508329391479492,0.0008012950420379639
2115,-90.25820922851562,38.60663986206055,0.41798073053359985,1.0,1,1,,0.004213929176330566,0.00048795342445373535,0.002079606056213379
2116,-79.21746063232422,48.778221130371094,0.4982798397541046,1.0,1,1,,0.0004100203514099121,7.748603820800781e-06,8.592009544372559e-05
2117,-107.85855865478516,32.887001037597656,0.49912574887275696,1.0,1,1,,0.00039705634117126465,0.005886286497116089,0.00022518634796142578
2118,-106.38018798828125,35.16756057739258,0.4934299886226654,1.0,1,1,,0.0025821924209594727,0.000849992036819458,0.0021071135997772217
2119,-104.71804809570312,44.59075927734375,0.48482465744018555,1.0,1,1,,7.510185241699219e-06,8.657574653625488e-05,0.001176983118057251
2120,-110.86859893798828,31.706449508666992,0.49841710925102234,1.0,1,1,,0.0035701096057891846,0.0019172132015228271,0.0006721317768096924
2121,-112.10922241210938,36.058929443359375,0.48941338062286377,1.0,1,1,,0.0018722712993621826,0.0025673210620880127,0.00064888596534729
2122,-62.602691650390625,46.31401824951172,0.39770346879959106,1.0,1,1,,,0.0005529224872589111,4.976987838745117e-06
2123,-73.8263168334961,45.58995819091797,0.3809089660644531,1.0,1,1,,0.0022343993186950684,0.00027686357498168945,0.00015529990196228027
2124,-82.51399993896484,41.95539855957031,0.4992840886116028,1.0,1,1,,0.008064419031143188,0.002078503370285034,0.0008233785629272461
2125,-77.33123779296875,39.09226989746094,3.814461706497241e-06,0.03333333507180214,0,0,,0.005708634853363037,0.0013304352760314941,0.0006031692028045654
2126,-81.27181243896484,31.637710571289062,0.0006384419393725693,0.015384615398943424,0,0,,0.0010038316249847412,0.000709831714630127,0.001669853925704956
2127,-94.72870635986328,29.371139526367188,0.4804372191429138,1.0,1,1,,0.004779934883117676,0.001963675022125244,0.0030093491077423096
2128,-70.80229949951172,42.76390075683594,0.47079163789749146,1.0,1,1,,0.0013821423053741455,0.0005178749561309814,0.0019992291927337646
2129,-81.73274993896484,28.097610473632812,0.008256482891738415,0.0833333358168602,0,0,,0.0028375983238220215,0.004337012767791748,0.0005089938640594482
2130,-76.75858306884766,43.00954055786133,0.38995251059532166,1.0,1,1,,0.004810988903045654,0.00022804737091064453,0.0001716017723083496
2131,-89.29879760742188,38.629920959472656,0.20935504138469696,0.5,0,1,,0.0006937384605407715,0.001639246940612793,0.0015874207019805908
2132,-81.86261749267578,26.36547088623047,0.49087005853652954,1.0,1,1,,0.0021249353885650635,0.0013622641563415527,3.11434268951416e-05
2133,-82.7342300415039,27.615589141845703,0.4617588520050049,1.0,1,1,,0.00044092535972595215,0.0006019473075866699,1.8805265426635742e-05
2134,-80.82422637939453,24.812349319458008,0.0001709667412796989,0.002061855746433139,0,0,,0.00029584765434265137,0.0005151927471160889,8.553266525268555e-06
