,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1689,-79.0,39.0,0.13450312614440918,0.3333333432674408,0,1,,,8.240342140197754e-05,0.002578750252723694
1690,-92.0,38.0,0.121110700070858,0.25,0,0,,,0.0010465681552886963,0.0021906495094299316
1691,-72.0,45.0,0.1864844709634781,0.5,0,1,,,0.0001650676131248474,9.375065565109253e-05
1692,-64.0,45.0,0.1129528284072876,0.3333333432674408,0,1,,,0.00036409497261047363,0.00021523982286453247
1693,-70.0,43.0,0.0008113229996524751,0.20000000298023224,0,0,0.13195158541202545,7.840991020202637e-05,1.2539327144622803e-05,1.8253922462463379e-06
1694,-122.0,37.0,0.00046596184256486595,0.1111111119389534,0,0,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
1695,-122.0,38.0,0.0004439138574525714,0.1111111119389534,0,0,,0.00013380497694015503,3.740191459655762e-05,0.00024155527353286743
1696,-116.0,32.0,0.009268684312701225,0.1428571492433548,0,0,,0.0005647465586662292,0.000994354486465454,1.30385160446167e-05
1697,-122.0,38.0,7.504553423132165e-07,0.125,0,0,,0.00013380497694015503,3.740191459655762e-05,0.00024155527353286743
1698,-121.0,36.0,0.2210332155227661,0.5,0,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
1699,-87.0,41.0,0.020976625382900238,0.3333333432674408,0,1,,0.0011517032980918884,0.0047677308320999146,0.0006771385669708252
1700,-69.0,48.0,0.08097493648529053,0.5,0,1,,0.000629819929599762,0.0017138943076133728,0.00040087848901748657
1701,-122.0,50.0,0.23459762334823608,0.5,0,1,,0.0002826899290084839,0.0011818185448646545,0.0009901225566864014
1702,-122.0,45.0,0.0028237788937985897,0.1428571492433548,0,0,,0.001974157989025116,0.0022937580943107605,0.00024034082889556885
1703,-120.0,51.0,0.0341048464179039,0.1428571492433548,0,0,,0.0011680498719215393,0.00023644417524337769,0.0001066848635673523
1704,-110.0,31.0,3.4172370533269714e-07,0.09090909361839294,0,0,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
1705,-79.0,39.0,0.9880754947662354,1.0,1,1,,,8.240342140197754e-05,0.002578750252723694
1706,-90.0,38.0,0.0015848305774852633,0.1666666716337204,0,0,,,0.0014794692397117615,0.003595001995563507
1707,-87.0,41.0,0.9905250668525696,1.0,1,1,,0.0011517032980918884,0.0047677308320999146,0.0006771385669708252
1708,-110.0,31.0,0.6368752717971802,1.0,1,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
1709,-115.0,40.0,9.165934898192063e-06,0.006451612804085016,0,0,,,0.0005631595849990845,5.9641897678375244e-05
1710,-120.0,49.0,0.9877520799636841,1.0,1,1,,8.857995271682739e-05,0.00018186122179031372,1.3619661331176758e-05
1711,-117.0,47.0,0.19870218634605408,0.5,0,1,,0.00013154000043869019,0.0009736344218254089,1.942366361618042e-05
1712,-115.0,49.0,1.4176565477086456e-09,0.09090909361839294,0,0,,,0.000977925956249237,0.0020063892006874084
1713,-105.0,39.0,0.5059059858322144,1.0,1,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1714,-106.0,35.0,0.005719722248613834,0.125,0,0,0.18175175786018372,0.0022401362657546997,0.0005836635828018188,0.00017943233251571655
1715,-111.0,39.0,0.009250398725271225,0.1666666716337204,0,0,,,4.524737596511841e-05,0.00033558905124664307
1716,-104.0,39.0,0.6913614869117737,1.0,1,1,,0.0020673051476478577,0.0013099834322929382,0.0005622580647468567
1717,-122.0,49.0,0.002190986415371299,0.3333333432674408,0,1,,0.00234135240316391,0.0011976733803749084,0.0001748800277709961
1718,-87.0,39.0,0.3242610692977905,0.5,0,1,,0.004719056189060211,0.0028481632471084595,0.0021968483924865723
1719,-77.0,39.0,0.24883781373500824,0.5,0,1,,0.00333191454410553,0.0015072599053382874,0.00027471035718917847
1720,-70.0,42.0,0.32224583625793457,0.5,0,1,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
1721,-81.0,41.0,0.5460531711578369,1.0,1,1,,,0.0005691275000572205,0.005559056997299194
1722,-78.0,39.0,0.3482270836830139,0.5,0,1,,0.0033033937215805054,0.0016822218894958496,0.0004034116864204407
1723,-92.0,38.0,0.7189961075782776,1.0,1,1,,,0.0010465681552886963,0.0021906495094299316
1724,-75.0,39.0,0.0018505973275750875,0.3333333432674408,0,1,0.443321168422699,0.0010540485382080078,0.00028911978006362915,0.0026331916451454163
1725,-83.0,33.0,0.19490742683410645,0.3333333432674408,0,1,,,0.00021688640117645264,0.005560584366321564
1726,-120.0,46.0,0.007087058387696743,0.1666666716337204,0,0,,0.00021633505821228027,0.0008712857961654663,0.0008128806948661804
1727,-111.0,34.0,8.895285282051191e-05,0.0555555559694767,0,0,,4.782527685165405e-05,7.937103509902954e-05,0.0015275701880455017
1728,-106.0,35.0,0.0027512034866958857,0.1428571492433548,0,0,0.18175175786018372,0.0022401362657546997,0.0005836635828018188,0.00017943233251571655
1729,-111.0,33.0,0.7718890905380249,1.0,1,1,0.06093289330601692,0.0011241957545280457,0.0009531602263450623,0.0010706931352615356
1730,-111.0,34.0,0.35056397318840027,1.0,1,1,,4.782527685165405e-05,7.937103509902954e-05,0.0015275701880455017
1731,-113.0,34.0,0.02705305628478527,0.1666666716337204,0,0,,,0.00015988200902938843,0.0045508891344070435
1732,-110.0,32.0,0.2533026933670044,0.5,0,1,,0.002910397946834564,0.0016213580965995789,0.0006422773003578186
1733,-110.0,32.0,0.02269848994910717,0.1666666716337204,0,0,,0.002910397946834564,0.0016213580965995789,0.0006422773003578186
1734,-111.0,32.0,1.795997923181858e-05,0.0714285746216774,0,0,0.23216195404529572,0.0005992278456687927,0.0009844228625297546,0.0001838207244873047
1735,-122.0,38.0,1.0,1.0,1,1,,0.00013380497694015503,3.740191459655762e-05,0.00024155527353286743
1736,-117.0,34.0,1.0,1.0,1,1,,2.794712781906128e-05,7.82310962677002e-07,0.00023151934146881104
1737,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0022401362657546997,0.0005836635828018188,0.00017943233251571655
1738,-117.0,34.0,1.0,1.0,1,1,,2.794712781906128e-05,7.82310962677002e-07,0.00023151934146881104
1739,-117.0,33.0,1.0,1.0,1,1,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
1740,-78.0,37.0,1.0,1.0,1,1,,,0.00019977986812591553,0.0006346255540847778
1741,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0010540485382080078,0.00028911978006362915,0.0026331916451454163
1742,-71.0,42.0,0.9999915361404419,1.0,1,1,,0.0024766474962234497,6.921589374542236e-06,0.00026867538690567017
1743,-70.0,42.0,0.9999998807907104,1.0,1,1,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
1744,-90.0,35.0,0.784814178943634,1.0,1,1,,,0.0028293058276176453,0.0007376670837402344
1745,-121.0,37.0,0.9999363422393799,1.0,1,1,0.2360692024230957,0.00018139183521270752,1.4007091522216797e-06,0.0005325451493263245
1746,-104.0,36.0,0.5028060078620911,1.0,1,1,,,0.0014717653393745422,5.552917718887329e-05
1747,-105.0,39.0,0.0058864085003733635,0.3333333432674408,0,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1748,-122.0,37.0,0.011546189896762371,0.5,0,1,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
1749,-100.0,29.0,0.012262476608157158,0.5,0,1,,,0.0011828839778900146,0.00046353042125701904
1750,-121.0,38.0,0.00045032764319330454,0.013333333656191826,0,0,0.3020097017288208,0.000677548348903656,1.9073486328125e-06,0.00037651509046554565
1751,-122.0,37.0,0.8820849657058716,1.0,1,1,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
1752,-81.0,30.0,0.16376972198486328,0.5,0,1,,6.799399852752686e-05,0.0002546384930610657,0.0012377873063087463
1753,-77.0,38.0,0.9991845488548279,1.0,1,1,,0.0006225630640983582,0.000720977783203125,0.0009524375200271606
1754,-80.0,28.0,0.012261724099516869,0.125,0,0,,0.0003250241279602051,0.00019073486328125,0.0010888800024986267
1755,-85.0,38.0,1.5036003787827212e-05,0.1428571492433548,0,0,,,0.0004966482520103455,0.0016803741455078125
1756,-97.0,26.0,0.9998980760574341,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1757,-97.0,26.0,0.9999862909317017,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1758,-98.0,26.0,0.002008590381592512,0.5,0,1,0.1876024305820465,0.0009048357605934143,0.00047969818115234375,0.0004358366131782532
1759,-97.0,28.0,1.0,1.0,1,1,,0.0004711821675300598,1.9744038581848145e-06,0.001833200454711914
1760,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.0009048357605934143,0.00047969818115234375,0.0004358366131782532
1761,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.0009048357605934143,0.00047969818115234375,0.0004358366131782532
1762,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1763,-82.0,28.0,0.9987278580665588,1.0,1,1,,0.0013985931873321533,0.0005154162645339966,0.0003938600420951843
1764,-81.0,24.0,0.2838943302631378,0.5,0,1,,0.0010803043842315674,0.00035162270069122314,2.0407140254974365e-05
1765,-80.0,25.0,0.1853821724653244,0.5,0,1,,0.0002203807234764099,0.000423431396484375,9.279698133468628e-05
1766,-99.0,32.0,0.9911444783210754,1.0,1,1,,,8.372962474822998e-05,0.0001090019941329956
1767,-99.0,26.0,0.7775252461433411,1.0,1,1,,0.0022980570793151855,0.003220662474632263,0.0001281052827835083
1768,-102.0,33.0,0.7379233837127686,1.0,1,1,,,6.945431232452393e-05,0.004592612385749817
1769,-97.0,26.0,0.95591139793396,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1770,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.0009048357605934143,0.00047969818115234375,0.0004358366131782532
1771,-91.0,30.0,0.04353097453713417,0.25,0,0,,,0.0018395408987998962,0.00122871994972229
1772,-72.0,42.0,0.0944439023733139,0.5,0,1,,0.0017230510711669922,0.0005211755633354187,0.00023505836725234985
1773,-115.0,50.0,0.25438669323921204,0.5,0,1,,,0.0002953857183456421,0.0012775808572769165
1774,-92.0,38.0,0.4204018712043762,0.5,0,1,,,0.0010465681552886963,0.0021906495094299316
1775,-82.0,42.0,0.04638567566871643,0.5,0,1,,,0.00047626346349716187,0.002067744731903076
1776,-110.0,31.0,0.1744326800107956,1.0,1,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
1777,-119.0,36.0,0.9993306398391724,1.0,1,1,,0.005055181682109833,1.4230608940124512e-06,0.001137077808380127
1778,-116.0,44.0,0.8471108078956604,1.0,1,1,,,7.584691047668457e-06,0.00125131756067276
1779,-82.0,28.0,0.9995070695877075,1.0,1,1,,0.0013985931873321533,0.0005154162645339966,0.0003938600420951843
1780,-117.0,33.0,2.4591307010268793e-05,0.20000000298023224,0,0,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
1781,-111.0,34.0,2.1855510112800403e-07,0.5,0,1,,4.782527685165405e-05,7.937103509902954e-05,0.0015275701880455017
1782,-116.0,31.0,0.01124335452914238,0.3333333432674408,0,1,,0.00019963830709457397,0.0003117024898529053,3.5762786865234375e-07
1783,-118.0,33.0,0.0008941535488702357,0.5,0,1,,3.3721327781677246e-05,8.830428123474121e-05,0.0003040432929992676
1784,-118.0,33.0,0.9956727027893066,1.0,1,1,,3.3721327781677246e-05,8.830428123474121e-05,0.0003040432929992676
1785,-100.0,29.0,0.13726429641246796,0.3333333432674408,0,1,,,0.0011828839778900146,0.00046353042125701904
1786,-118.0,34.0,0.9999979734420776,1.0,1,1,,0.0005239471793174744,9.469687938690186e-06,0.00010611116886138916
1787,-110.0,32.0,0.9999314546585083,1.0,1,1,,0.002910397946834564,0.0016213580965995789,0.0006422773003578186
1788,-122.0,41.0,0.07615600526332855,0.5,0,1,,3.3527612686157227e-06,8.97720456123352e-05,0.0006847679615020752
1789,-123.0,49.0,0.9735040068626404,1.0,1,1,0.2246631234884262,0.0020207688212394714,0.00012984126806259155,0.0007504895329475403
1790,-124.0,40.0,0.0024667310062795877,0.01666666753590107,0,0,,0.0005805641412734985,4.197657108306885e-05,0.00017537176609039307
1791,-118.0,46.0,0.13591285049915314,0.3333333432674408,0,1,,6.457418203353882e-05,0.00020910054445266724,8.970499038696289e-06
1792,-122.0,42.0,0.0004954774049110711,0.1428571492433548,0,0,,,0.0001858547329902649,5.3219497203826904e-05
1793,-82.0,28.0,0.9977747797966003,1.0,1,1,,0.0013985931873321533,0.0005154162645339966,0.0003938600420951843
1794,-72.0,41.0,0.9051365256309509,1.0,1,1,,9.598582983016968e-05,0.00030681490898132324,0.00220295786857605
1795,-94.0,33.0,8.102601256609887e-09,0.021276595070958138,0,0,,,3.978610038757324e-06,0.0018800422549247742
1796,-115.0,43.0,1.0,1.0,1,1,,,6.183981895446777e-06,0.0004503801465034485
1797,-81.0,41.0,0.9999822378158569,1.0,1,1,,,0.0005691275000572205,0.005559056997299194
1798,-112.0,36.0,2.879849716919125e-06,0.009615384973585606,0,0,,,0.0010090470314025879,7.42003321647644e-05
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0001650676131248474,9.375065565109253e-05
1800,-81.0,30.0,1.126005422236176e-08,0.25,0,0,,6.799399852752686e-05,0.0002546384930610657,0.0012377873063087463
1801,-89.0,37.0,0.8367068767547607,1.0,1,1,,,0.0044006481766700745,0.003998249769210815
1802,-97.0,30.0,0.268725723028183,0.5,0,1,0.2113388329744339,,0.0003816336393356323,3.596395254135132e-05
1803,-118.0,34.0,0.6236631274223328,1.0,1,1,,0.0005239471793174744,9.469687938690186e-06,0.00010611116886138916
1804,-121.0,36.0,0.6842426657676697,1.0,1,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
1805,-110.0,31.0,1.0,1.0,1,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
1806,-122.0,37.0,0.9999994039535522,1.0,1,1,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
1807,-123.0,49.0,1.0,1.0,1,1,0.2246631234884262,0.0020207688212394714,0.00012984126806259155,0.0007504895329475403
1808,-87.0,43.0,0.01739445887506008,0.20000000298023224,0,0,,0.0031180009245872498,0.0020236745476722717,0.0028601065278053284
1809,-70.0,47.0,0.29519718885421753,0.5,0,1,,,0.0002621486783027649,0.00038351863622665405
1810,-82.0,41.0,0.9905746579170227,1.0,1,1,,,0.0004191547632217407,0.007298417389392853
1811,-73.0,44.0,0.05341736599802971,0.5,0,1,0.11319845914840698,0.0005217418074607849,0.0018328875303268433,8.37668776512146e-05
1812,-76.0,39.0,1.6023834177758545e-05,0.1428571492433548,0,0,,0.0017335563898086548,0.000445343554019928,0.006650663912296295
1813,-87.0,42.0,0.9997807145118713,1.0,1,1,,0.0038956105709075928,0.002240285277366638,0.0003048256039619446
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0013725534081459045,0.00054892897605896
1815,-70.0,43.0,5.869429514859803e-05,0.25,0,0,0.13195158541202545,7.840991020202637e-05,1.2539327144622803e-05,1.8253922462463379e-06
1816,-90.0,38.0,0.9999991655349731,1.0,1,1,,,0.0014794692397117615,0.003595001995563507
1817,-107.0,32.0,1.0,1.0,1,1,,0.00020770728588104248,0.0003231614828109741,1.9982457160949707e-05
1818,-106.0,35.0,1.0,1.0,1,1,0.18175175786018372,0.0022401362657546997,0.0005836635828018188,0.00017943233251571655
1819,-110.0,31.0,1.0,1.0,1,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
1820,-112.0,36.0,1.0,1.0,1,1,,,0.0010090470314025879,7.42003321647644e-05
1821,-73.0,45.0,0.6276445984840393,1.0,1,1,,,0.0004943236708641052,0.0007726848125457764
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0004191547632217407,0.007298417389392853
1823,-77.0,39.0,4.658851957263865e-22,0.0416666679084301,0,0,,0.00333191454410553,0.0015072599053382874,0.00027471035718917847
1824,-81.0,31.0,9.345035505248234e-05,0.020408162847161293,0,0,,9.82731580734253e-06,2.86102294921875e-06,1.5348196029663086e-06
1825,-94.0,29.0,0.9680200219154358,1.0,1,1,0.016890935599803925,,0.0030616745352745056,0.001125134527683258
1826,-70.0,42.0,1.0,1.0,1,1,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
1827,-81.0,28.0,0.513349711894989,1.0,1,1,,0.0005411505699157715,3.769993782043457e-06,0.0012969598174095154
1828,-76.0,43.0,1.0,1.0,1,1,,,0.0013297349214553833,0.004542261362075806
1829,-89.0,38.0,0.9993416666984558,1.0,1,1,,,0.001911163330078125,0.0032182931900024414
1830,-81.0,26.0,0.9999878406524658,1.0,1,1,,0.0011133551597595215,0.0003972575068473816,0.00035513192415237427
1831,-82.0,27.0,0.9999994039535522,1.0,1,1,0.03373924270272255,0.00011466443538665771,5.7287514209747314e-05,0.00020719319581985474
1832,-80.0,24.0,0.002810968551784754,0.008849557489156723,0,0,,7.821619510650635e-05,0.0007839575409889221,8.553266525268555e-05
1833,-83.0,29.0,0.44399142265319824,1.0,1,1,,0.0006622001528739929,9.817630052566528e-05,0.00011789053678512573
1834,-96.0,28.0,0.9999998807907104,1.0,1,1,,0.0010233595967292786,0.0001881122589111328,0.0022067129611968994
1835,-77.0,39.0,0.9999126195907593,1.0,1,1,,0.00333191454410553,0.0015072599053382874,0.00027471035718917847
1836,-89.0,35.0,2.159354608011199e-06,0.06666667014360428,0,0,,,0.0017399564385414124,0.0011945068836212158
1837,-78.0,43.0,0.9999994039535522,1.0,1,1,,,8.413940668106079e-05,0.00023338943719863892
1838,-111.0,33.0,0.9344453811645508,1.0,1,1,0.06093289330601692,0.0011241957545280457,0.0009531602263450623,0.0010706931352615356
1839,-84.0,33.0,4.124872643972155e-13,0.05882352963089943,0,0,,,0.00034596771001815796,0.0045877620577812195
1840,-120.0,49.0,0.9999122619628906,1.0,1,1,,8.857995271682739e-05,0.00018186122179031372,1.3619661331176758e-05
1841,-92.0,44.0,0.6044943928718567,1.0,1,1,,,0.0008669197559356689,0.00030891597270965576
1842,-107.0,39.0,0.9990476965904236,1.0,1,1,,1.0065734386444092e-05,0.0002580508589744568,0.00015826523303985596
1843,-105.0,41.0,0.01405237428843975,0.20000000298023224,0,0,,0.00021195411682128906,0.0002778172492980957,0.0006885230541229248
1844,-113.0,44.0,4.060118044435512e-06,0.1428571492433548,0,0,,,0.001712024211883545,0.0009445250034332275
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0014289841055870056,5.6102871894836426e-05
1846,-95.0,29.0,1.1494081511229104e-12,0.004081632476300001,0,0,0.21324549615383148,0.00038541853427886963,0.00011687725782394409,0.003278769552707672
1847,-117.0,33.0,0.9999827146530151,1.0,1,1,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
1848,-122.0,37.0,1.0,1.0,1,1,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
1849,-87.0,41.0,7.258647486243011e-14,0.20000000298023224,0,0,,0.0011517032980918884,0.0047677308320999146,0.0006771385669708252
1850,-71.0,46.0,0.2762274444103241,1.0,1,1,,,0.0002209991216659546,0.0002981051802635193
1851,-84.0,33.0,0.4106828272342682,0.5,0,1,,,0.00034596771001815796,0.0045877620577812195
1852,-76.0,42.0,0.9999998807907104,1.0,1,1,,,0.00023825466632843018,7.45728611946106e-05
1853,-117.0,32.0,0.9995527863502502,1.0,1,1,,0.00021447986364364624,0.0005155354738235474,3.1813979148864746e-06
1854,-107.0,32.0,1.0,1.0,1,1,,0.00020770728588104248,0.0003231614828109741,1.9982457160949707e-05
1855,-101.0,31.0,1.0,1.0,1,1,,,0.0023646503686904907,0.0004702359437942505
1856,-109.0,32.0,1.0,1.0,1,1,,2.6658177375793457e-05,0.00023403018712997437,0.00011499971151351929
1857,-122.0,45.0,0.9999997615814209,1.0,1,1,,0.001974157989025116,0.0022937580943107605,0.00024034082889556885
1858,-97.0,27.0,1.176400246549747e-06,0.1428571492433548,0,0,,0.0009357631206512451,0.003129512071609497,0.0010061636567115784
1859,-70.0,43.0,3.852642294077668e-06,0.0476190485060215,0,0,0.13195158541202545,7.840991020202637e-05,1.2539327144622803e-05,1.8253922462463379e-06
1860,-94.0,29.0,0.023831134662032127,0.3333333432674408,0,1,0.016890935599803925,,0.0030616745352745056,0.001125134527683258
1861,-84.0,30.0,0.7700709104537964,1.0,1,1,,0.0005164891481399536,0.0021409988403320312,3.069639205932617e-06
1862,-87.0,41.0,0.04373510181903839,0.20000000298023224,0,0,,0.0011517032980918884,0.0047677308320999146,0.0006771385669708252
1863,-105.0,39.0,0.0003431284276302904,0.1666666716337204,0,0,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1864,-102.0,33.0,0.9972558617591858,1.0,1,1,,,6.945431232452393e-05,0.004592612385749817
1865,-73.0,42.0,0.0003066696517635137,0.012048192322254181,0,0,,0.0009190142154693604,6.943941116333008e-05,0.00018499046564102173
1866,-124.0,48.0,4.925354346596578e-09,0.0416666679084301,0,0,,0.002096109092235565,0.0001311078667640686,0.0013625547289848328
