,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
2024,-78.90833282470703,37.87955093383789,0.7308939695358276,1.0,1,1,,-1.6391277313232422e-07,-8.940696716308594e-08,4.470348358154297e-08
2025,-75.52662658691406,39.93703079223633,0.7303118705749512,1.0,1,1,,5.066394805908203e-07,1.4901161193847656e-08,1.4901161193847656e-08
2026,-71.40141296386719,42.450538635253906,0.7272308468818665,1.0,1,1,,-1.5050172805786133e-06,-7.748603820800781e-07,-4.3213367462158203e-07
2027,-70.80229949951172,42.76390075683594,0.6980913877487183,1.0,1,1,,1.1324882507324219e-06,5.364418029785156e-07,2.8312206268310547e-07
2028,-90.11675262451172,35.062889099121094,0.07178444415330887,0.25,0,0,,2.9802322387695312e-08,1.7881393432617188e-07,2.9802322387695312e-08
2029,-121.53926086425781,37.08872985839844,0.1568848192691803,0.5,0,1,,4.3213367462158203e-07,3.5762786865234375e-07,4.470348358154297e-08
2030,-104.58280944824219,36.58106994628906,0.5108271837234497,1.0,1,1,,-2.5331974029541016e-07,-1.043081283569336e-07,-5.066394805908203e-07
2031,-105.11620330810547,39.636348724365234,0.052999790757894516,0.3333333432674408,0,1,,-1.7881393432617188e-07,-2.980232238769531e-07,-1.7881393432617188e-07
2032,-122.97821044921875,37.99562072753906,0.24020397663116455,0.5,0,1,,-2.5331974029541016e-07,-1.7881393432617188e-07,-2.086162567138672e-07
2033,-100.3375015258789,29.86277961730957,0.14737707376480103,0.5,0,1,,4.470348358154297e-08,7.450580596923828e-08,0.0
2034,-121.79052734375,38.525428771972656,0.0013104637619107962,0.03703703731298447,0,0,,5.960464477539063e-08,-1.6391277313232422e-07,1.4901161193847656e-08
2035,-122.13929748535156,37.82123947143555,0.49186694622039795,1.0,1,1,,-2.9802322387695312e-08,1.4901161193847656e-08,-4.470348358154297e-08
2036,-81.37718963623047,30.13205909729004,0.5951705574989319,1.0,1,1,,3.8743019104003906e-07,2.2351741790771484e-07,5.960464477539063e-08
2037,-77.04934692382812,38.955501556396484,0.43012765049934387,1.0,1,1,,2.9802322387695312e-08,1.4901161193847656e-07,-1.6391277313232422e-07
2038,-80.62605285644531,28.132610321044922,0.02772344835102558,0.20000000298023224,0,0,,-3.5762786865234375e-07,-2.086162567138672e-07,-1.6391277313232422e-07
2039,-85.51052856445312,38.14628982543945,0.051980018615722656,0.20000000298023224,0,0,,-1.9371509552001953e-07,-1.341104507446289e-07,-4.470348358154297e-08
2040,-72.97183227539062,4.820499897003174,0.2601216733455658,1.0,1,1,,,,
2041,-97.95591735839844,26.12602996826172,0.49338865280151367,1.0,1,1,,4.470348358154297e-08,-7.450580596923828e-08,2.9802322387695312e-08
2042,-86.59765625,16.283599853515625,0.7088791728019714,1.0,1,1,,,,
2043,-86.14266967773438,12.013110160827637,0.33272236585617065,1.0,1,1,,,,
2044,-97.95591735839844,26.12602996826172,0.45268651843070984,1.0,1,1,,4.470348358154297e-08,-7.450580596923828e-08,2.9802322387695312e-08
2045,-84.6160888671875,10.4818696975708,0.3711021840572357,1.0,1,1,,,,
2046,-89.56787872314453,13.964380264282227,0.11124249547719955,0.5,0,1,,,,
2047,-42.98242950439453,-22.956199645996094,0.0022612358443439007,0.016393441706895828,0,0,,,,
2048,-98.11820983886719,26.182180404663086,0.2003406584262848,0.5,0,1,,0.0,2.2351741790771484e-07,-1.6391277313232422e-07
2049,-82.98745727539062,8.518810272216797,0.39264097809791565,1.0,1,1,,,,
2050,-97.03430938720703,28.085180282592773,0.49978873133659363,1.0,1,1,,3.2782554626464844e-07,3.8743019104003906e-07,3.2782554626464844e-07
2051,-98.38289642333984,26.172019958496094,0.49642670154571533,1.0,1,1,,-1.043081283569336e-07,-2.9802322387695312e-08,1.1920928955078125e-07
2052,-98.11820983886719,26.182180404663086,0.49638673663139343,1.0,1,1,,0.0,2.2351741790771484e-07,-1.6391277313232422e-07
2053,-97.70134735107422,26.7721004486084,0.49982327222824097,1.0,1,1,,-2.2351741790771484e-07,-4.470348358154297e-08,-2.9802322387695312e-08
2054,-82.75550079345703,28.253299713134766,0.4310827851295471,1.0,1,1,,-1.1920928955078125e-07,-1.7881393432617188e-07,-3.129243850708008e-07
2055,-62.23311996459961,16.739349365234375,0.322132408618927,1.0,1,1,,,,
2056,-81.81060028076172,24.546300888061523,0.30208903551101685,1.0,1,1,,-2.5331974029541016e-07,5.960464477539063e-08,-1.1920928955078125e-07
2057,-80.52394104003906,25.005889892578125,0.17861410975456238,1.0,1,1,,1.043081283569336e-07,1.4901161193847656e-07,1.4901161193847656e-07
2058,-99.68473052978516,32.60969924926758,0.4085913598537445,1.0,1,1,,-6.556510925292969e-07,-1.9371509552001953e-07,-3.427267074584961e-07
2059,-99.1162109375,26.514860153198242,0.41810256242752075,1.0,1,1,,7.003545761108398e-07,7.003545761108398e-07,3.129243850708008e-07
2060,-96.65013122558594,38.343910217285156,0.3141472339630127,1.0,1,1,,2.9802322387695312e-08,1.043081283569336e-07,2.8312206268310547e-07
2061,-102.49545288085938,33.46411895751953,0.17887534201145172,0.5,0,1,,1.043081283569336e-07,1.4901161193847656e-08,2.682209014892578e-07
2062,-97.17481994628906,26.140090942382812,0.4577954411506653,1.0,1,1,,0.0,2.2351741790771484e-07,1.043081283569336e-07
2063,-98.11820983886719,26.182180404663086,0.4623994529247284,1.0,1,1,,0.0,2.2351741790771484e-07,-1.6391277313232422e-07
2064,-84.65077209472656,10.47029972076416,0.4993458688259125,1.0,1,1,,,,
2065,-70.293212890625,-12.927840232849121,0.04603578895330429,0.3333333432674408,0,1,,,,
2066,-76.08374786376953,5.230380058288574,0.4910907447338104,1.0,1,1,,,,
2067,-83.13749694824219,8.35713005065918,0.48323366045951843,1.0,1,1,,,,
2068,-91.90113830566406,30.2037296295166,0.019781826063990593,0.25,0,0,,1.6391277313232422e-07,1.4901161193847656e-08,-2.9802322387695312e-08
2069,-72.74121856689453,42.60382843017578,0.1455007642507553,0.5,0,1,,4.470348358154297e-07,1.7881393432617188e-07,2.5331974029541016e-07
2070,-115.86936950683594,50.342830657958984,0.2432744801044464,1.0,1,1,,-5.960464477539063e-08,-2.9802322387695312e-08,1.1920928955078125e-07
2071,-92.3044662475586,38.60287094116211,0.11200015991926193,0.5,0,1,,8.940696716308594e-08,1.4901161193847656e-07,5.960464477539063e-08
2072,-82.32518768310547,42.99708938598633,0.3102555274963379,1.0,1,1,,-1.2516975402832031e-06,-3.5762786865234375e-07,-3.8743019104003906e-07
2073,-110.69632720947266,31.782499313354492,0.591529130935669,1.0,1,1,,1.4901161193847656e-08,3.2782554626464844e-07,4.470348358154297e-08
2074,-119.71698760986328,36.13835906982422,0.496049165725708,1.0,1,1,,5.960464477539063e-08,7.450580596923828e-08,4.470348358154297e-08
2075,-116.06836700439453,44.629940032958984,0.2611759901046753,1.0,1,1,,7.003545761108398e-07,3.5762786865234375e-07,3.2782554626464844e-07
2076,-82.2742919921875,28.413530349731445,0.6315458416938782,1.0,1,1,,1.1920928955078125e-07,1.7881393432617188e-07,7.450580596923828e-08
2077,-117.29151916503906,33.04964828491211,0.003838003845885396,0.20000000298023224,0,0,,-1.341104507446289e-07,-2.384185791015625e-07,-2.086162567138672e-07
2078,-111.76461029052734,34.76253890991211,0.05130733177065849,0.5,0,1,,1.341104507446289e-07,1.4901161193847656e-08,1.4901161193847656e-07
2079,-116.60806274414062,31.81644058227539,0.4538455009460449,1.0,1,1,,5.066394805908203e-07,3.427267074584961e-07,7.450580596923828e-08
2080,-118.34327697753906,33.828651428222656,0.07606896758079529,0.3333333432674408,0,1,,-4.470348358154297e-07,-6.854534149169922e-07,-2.8312206268310547e-07
2081,-118.34327697753906,33.828651428222656,0.49265363812446594,1.0,1,1,,-4.470348358154297e-07,-6.854534149169922e-07,-2.8312206268310547e-07
2082,-100.45330047607422,29.611539840698242,0.20364893972873688,1.0,1,1,,0.0,-1.9371509552001953e-07,-1.4901161193847656e-07
2083,-118.38507080078125,34.267059326171875,0.49759265780448914,1.0,1,1,,-1.4901161193847656e-07,-1.4901161193847656e-08,-1.043081283569336e-07
2084,-110.81139373779297,32.3131103515625,0.3169735074043274,1.0,1,1,,2.682209014892578e-07,-2.2351741790771484e-07,7.450580596923828e-08
2085,-122.33941650390625,41.27669906616211,0.7255802154541016,1.0,1,1,,-7.003545761108398e-07,-4.023313522338867e-07,-3.725290298461914e-07
2086,-123.74755859375,49.0383186340332,0.40504083037376404,1.0,1,1,,-4.470348358154297e-08,2.8312206268310547e-07,2.384185791015625e-07
2087,-124.17076873779297,40.59059143066406,0.013510200195014477,0.06666667014360428,0,0,,-4.023313522338867e-07,-2.682209014892578e-07,-1.6391277313232422e-07
2088,-118.20481872558594,46.05118942260742,0.31713247299194336,1.0,1,1,,4.917383193969727e-07,3.725290298461914e-07,2.9802322387695312e-08
2089,-122.08458709716797,42.48672103881836,0.6791006922721863,1.0,1,1,,-4.470348358154297e-08,1.341104507446289e-07,5.960464477539063e-08
2090,-82.3414077758789,28.527040481567383,0.3380305767059326,1.0,1,1,,1.4901161193847656e-07,-1.7881393432617188e-07,-2.9802322387695312e-08
2091,-72.28558349609375,41.46247863769531,0.24571380019187927,1.0,1,1,,1.4901161193847656e-07,2.682209014892578e-07,0.0
2092,-94.0084228515625,33.23857879638672,0.0005518188118003309,0.3333333432674408,0,1,,3.129243850708008e-07,1.1920928955078125e-07,1.9371509552001953e-07
2093,-99.0595474243164,48.04167175292969,0.37794506549835205,1.0,1,1,,,,
2094,-115.87655639648438,43.52510070800781,0.49875107407569885,1.0,1,1,,-1.296401023864746e-06,-6.258487701416016e-07,-6.556510925292969e-07
2095,-81.71469116210938,41.499168395996094,0.6877349615097046,1.0,1,1,,3.129243850708008e-07,3.2782554626464844e-07,3.129243850708008e-07
2096,-112.39604187011719,36.47372817993164,1.3249641597212758e-05,0.004694835748523474,0,0,,2.980232238769531e-07,2.8312206268310547e-07,1.6391277313232422e-07
2097,-72.05623626708984,45.7265510559082,0.7291072010993958,1.0,1,1,,-1.6391277313232422e-07,0.0,1.4901161193847656e-08
2098,-89.70062255859375,30.398090362548828,0.34125176072120667,1.0,1,1,,-4.470348358154297e-08,-1.043081283569336e-07,-4.172325134277344e-07
2099,-81.61994934082031,30.388700485229492,0.6039444208145142,1.0,1,1,,-5.364418029785156e-07,-3.427267074584961e-07,-4.023313522338867e-07
2100,-89.02864837646484,37.7209587097168,0.4298846423625946,1.0,1,1,,7.450580596923828e-08,5.960464477539063e-08,2.8312206268310547e-07
2101,-97.80316925048828,30.349809646606445,0.14254122972488403,0.3333333432674408,0,1,,6.854534149169922e-07,6.705522537231445e-07,3.427267074584961e-07
2102,-118.21228790283203,34.20164108276367,0.48631879687309265,1.0,1,1,,1.4901161193847656e-07,1.1920928955078125e-07,5.960464477539063e-08
2103,-121.92127227783203,36.53860855102539,0.48994266986846924,1.0,1,1,,3.129243850708008e-07,-5.960464477539063e-08,2.2351741790771484e-07
2104,-110.30960083007812,31.44651985168457,0.4978110194206238,1.0,1,1,,5.364418029785156e-07,4.023313522338867e-07,2.384185791015625e-07
2105,-122.1987533569336,37.31254959106445,0.49214687943458557,1.0,1,1,,-2.086162567138672e-07,-1.7881393432617188e-07,-3.2782554626464844e-07
2106,-123.13900756835938,49.30419158935547,0.7306228876113892,1.0,1,1,,1.7881393432617188e-07,3.5762786865234375e-07,2.086162567138672e-07
2107,-87.89041900634766,43.175689697265625,0.01502081286162138,0.25,0,0,,-3.725290298461914e-07,-3.2782554626464844e-07,-2.8312206268310547e-07
2108,-70.2174072265625,47.11722183227539,0.4916030466556549,1.0,1,1,,-3.2782554626464844e-07,-2.086162567138672e-07,-2.9802322387695312e-08
2109,-82.51399993896484,41.95539855957031,0.439444363117218,1.0,1,1,,4.76837158203125e-07,2.980232238769531e-07,2.9802322387695312e-08
2110,-73.14813232421875,44.37649154663086,0.45356541872024536,1.0,1,1,,6.705522537231445e-07,2.384185791015625e-07,1.043081283569336e-07
2111,-76.42173767089844,39.22045135498047,0.014964989386498928,0.3333333432674408,0,1,,-2.682209014892578e-07,-3.5762786865234375e-07,-1.341104507446289e-07
2112,-87.91490173339844,42.179500579833984,0.4526746869087219,1.0,1,1,,3.725290298461914e-07,1.6391277313232422e-07,1.043081283569336e-07
2113,-84.40216064453125,42.12771987915039,0.630013644695282,1.0,1,1,,-2.682209014892578e-07,-1.4901161193847656e-07,1.4901161193847656e-08
2114,-70.24176025390625,43.70669937133789,0.006279373541474342,0.3333333432674408,0,1,,1.043081283569336e-07,2.086162567138672e-07,4.470348358154297e-08
2115,-90.25820922851562,38.60663986206055,0.5994554162025452,1.0,1,1,,-5.960464477539063e-08,3.725290298461914e-07,-5.960464477539063e-08
2116,-79.21746063232422,48.778221130371094,0.6982107162475586,1.0,1,1,,4.3213367462158203e-07,-1.4901161193847656e-08,1.341104507446289e-07
2117,-107.85855865478516,32.887001037597656,0.49912574887275696,1.0,1,1,,-3.8743019104003906e-07,-5.364418029785156e-07,-3.8743019104003906e-07
2118,-106.38018798828125,35.16756057739258,0.4934299886226654,1.0,1,1,,2.2351741790771484e-07,2.2351741790771484e-07,4.172325134277344e-07
2119,-104.71804809570312,44.59075927734375,0.48482465744018555,1.0,1,1,,4.470348358154297e-08,2.2351741790771484e-07,1.043081283569336e-07
2120,-110.86859893798828,31.706449508666992,0.49841710925102234,1.0,1,1,,3.129243850708008e-07,2.682209014892578e-07,1.043081283569336e-07
2121,-112.10922241210938,36.058929443359375,0.48941338062286377,1.0,1,1,,-4.76837158203125e-07,-1.4901161193847656e-07,-1.9371509552001953e-07
2122,-62.602691650390625,46.31401824951172,0.39770346879959106,1.0,1,1,,,-8.940696716308594e-08,-1.1920928955078125e-07
2123,-73.8263168334961,45.58995819091797,0.3809089660644531,1.0,1,1,,-1.4901161193847656e-08,-1.4901161193847656e-07,-1.1920928955078125e-07
2124,-82.51399993896484,41.95539855957031,0.49928414821624756,1.0,1,1,,4.76837158203125e-07,2.980232238769531e-07,2.9802322387695312e-08
2125,-77.33123779296875,39.09226989746094,5.424677510745823e-06,0.03846153989434242,0,0,,-1.0728836059570312e-06,-2.8312206268310547e-07,-2.086162567138672e-07
2126,-81.27181243896484,31.637710571289062,0.0008138308767229319,0.016393441706895828,0,0,,2.682209014892578e-07,4.470348358154297e-07,3.427267074584961e-07
2127,-94.72870635986328,29.371139526367188,0.48047345876693726,1.0,1,1,,-2.5331974029541016e-07,-2.9802322387695312e-08,-2.2351741790771484e-07
2128,-70.80229949951172,42.76390075683594,0.6883513331413269,1.0,1,1,,1.1324882507324219e-06,5.364418029785156e-07,2.8312206268310547e-07
2129,-81.73274993896484,28.097610473632812,0.012052424252033234,0.10000000149011612,0,0,,6.258487701416016e-07,3.2782554626464844e-07,3.5762786865234375e-07
2130,-76.75858306884766,43.00954055786133,0.5434693098068237,1.0,1,1,,3.129243850708008e-07,-2.384185791015625e-07,2.9802322387695312e-08
2131,-89.29879760742188,38.629920959472656,0.20937563478946686,0.5,0,1,,1.1920928955078125e-07,2.8312206268310547e-07,3.5762786865234375e-07
2132,-81.86261749267578,26.36547088623047,0.7177001237869263,1.0,1,1,,2.086162567138672e-07,6.258487701416016e-07,2.682209014892578e-07
2133,-82.7342300415039,27.615589141845703,0.6751453876495361,1.0,1,1,,2.9802322387695312e-08,2.086162567138672e-07,1.4901161193847656e-08
2134,-80.82422637939453,24.812349319458008,0.0002499359252396971,0.0023419202771037817,0,0,,2.8312206268310547e-07,1.341104507446289e-07,4.470348358154297e-08
2135,-83.37886047363281,29.570579528808594,0.46045854687690735,1.0,1,1,,-7.450580596923828e-08,4.470348358154297e-08,-1.6391277313232422e-07
2136,-96.22908020019531,28.652629852294922,0.729293167591095,1.0,1,1,,-2.384185791015625e-07,-3.427267074584961e-07,1.1920928955078125e-07
2137,-77.1067886352539,39.112579345703125,0.4614522159099579,1.0,1,1,,-4.917383193969727e-07,-1.341104507446289e-07,-2.384185791015625e-07
2138,-89.98665618896484,35.146671295166016,0.04222819209098816,0.3333333432674408,0,1,,1.6391277313232422e-07,1.341104507446289e-07,1.7881393432617188e-07
2139,-78.98821258544922,43.06061935424805,0.4477335214614868,1.0,1,1,,-8.493661880493164e-07,-4.023313522338867e-07,-5.21540641784668e-07
2140,-111.90570831298828,33.43526840209961,0.7077438235282898,1.0,1,1,,-4.6193599700927734e-07,-3.427267074584961e-07,-1.9371509552001953e-07
2141,-84.1552734375,33.812808990478516,0.0002621791500132531,0.05000000074505806,0,0,,3.8743019104003906e-07,5.21540641784668e-07,4.6193599700927734e-07
2142,-120.48016357421875,49.5265007019043,0.7143944501876831,1.0,1,1,,8.940696716308594e-08,0.0,2.384185791015625e-07
2143,-92.96391296386719,44.79486846923828,0.40263867378234863,1.0,1,1,,2.9802322387695312e-08,5.960464477539063e-08,0.0
2144,-102.75377655029297,48.28662872314453,0.012524510733783245,0.125,0,0,,,,
2145,-107.79534149169922,39.22338104248047,0.6720806956291199,1.0,1,1,,-6.556510925292969e-07,-5.662441253662109e-07,-7.897615432739258e-07
2146,-105.51991271972656,41.235538482666016,0.35758382081985474,1.0,1,1,,1.341104507446289e-07,1.4901161193847656e-08,-7.450580596923828e-08
2147,-113.6414566040039,44.99864959716797,0.09770719707012177,0.5,0,1,,1.043081283569336e-07,-4.172325134277344e-07,-2.9802322387695312e-08
2148,-89.4255599975586,30.23944091796875,0.49943217635154724,1.0,1,1,,1.4901161193847656e-08,2.980232238769531e-07,4.3213367462158203e-07
2149,-96.75244903564453,33.73891830444336,0.4999552369117737,1.0,1,1,,-3.5762786865234375e-07,-4.470348358154297e-08,-1.4901161193847656e-08
2150,-95.31060028076172,29.542619705200195,9.368517930852249e-05,0.011627906933426857,0,0,,-1.9371509552001953e-07,8.940696716308594e-08,-1.6391277313232422e-07
2151,-79.51204681396484,8.975410461425781,0.001824504230171442,0.014705882407724857,0,0,,,,
2152,-89.99996185302734,13.704000473022461,0.4963703453540802,1.0,1,1,,,,
2153,-117.84268188476562,33.66373062133789,0.695643961429596,1.0,1,1,,-4.76837158203125e-07,-3.5762786865234375e-07,-2.384185791015625e-07
2154,-122.0875015258789,37.55376052856445,0.725377082824707,1.0,1,1,,-3.427267074584961e-07,-7.450580596923828e-08,-8.940696716308594e-08
2155,-87.63700103759766,41.92829895019531,0.002390687121078372,0.5,0,1,,1.4901161193847656e-07,0.0,-1.4901161193847656e-08
2156,-93.389892578125,17.992389678955078,0.49976617097854614,1.0,1,1,,,,
2157,-71.28140258789062,46.87736892700195,0.25252577662467957,1.0,1,1,,3.5762786865234375e-07,3.8743019104003906e-07,5.960464477539063e-08
2158,-84.17224884033203,33.99290084838867,0.15530981123447418,0.5,0,1,,-1.1920928955078125e-07,-7.450580596923828e-08,-7.450580596923828e-08
2159,-76.45098114013672,42.47969055175781,0.4943370521068573,1.0,1,1,,5.21540641784668e-07,1.341104507446289e-07,1.7881393432617188e-07
2160,-117.17205047607422,32.72196960449219,0.4950351417064667,1.0,1,1,,2.980232238769531e-07,4.023313522338867e-07,2.2351741790771484e-07
2161,-107.50617980957031,32.155311584472656,0.49467310309410095,1.0,1,1,,-2.384185791015625e-07,7.450580596923828e-08,0.0
2162,-101.79711151123047,31.652360916137695,0.4965817928314209,1.0,1,1,,-5.662441253662109e-07,-4.023313522338867e-07,-2.5331974029541016e-07
2163,-109.8243179321289,32.22985076904297,0.48157721757888794,1.0,1,1,,4.470348358154297e-08,1.341104507446289e-07,4.172325134277344e-07
