,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1693,-70.0,43.0,2.672697064554086e-06,0.3333333432674408,0,1,0.13195151090621948,1.2055039405822754e-05,0.0005100592970848083,5.819648504257202e-05
1694,-122.0,37.0,0.0001234298833878711,0.0714285746216774,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1695,-122.0,38.0,9.076486458070576e-05,0.0833333358168602,0,0,,9.772181510925293e-05,4.64022159576416e-05,0.0003649294376373291
1696,-116.0,32.0,0.00027247192338109016,0.02777777798473835,0,0,,0.0007374957203865051,0.0006548985838890076,2.355128526687622e-05
1697,-122.0,38.0,1.1880385564211338e-09,0.016949152573943138,0,0,,9.772181510925293e-05,4.64022159576416e-05,0.0003649294376373291
1698,-121.0,36.0,0.006096712779253721,0.1666666716337204,0,0,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
1699,-87.0,41.0,0.0001892513973871246,0.25,0,0,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1700,-69.0,48.0,0.31849029660224915,0.5,0,1,,0.0003671497106552124,0.0004295259714126587,0.0007296055555343628
1701,-122.0,50.0,0.9992009997367859,1.0,1,1,,0.0010290443897247314,0.0006039440631866455,0.0016820132732391357
1702,-122.0,45.0,0.001490650698542595,0.25,0,0,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
1703,-120.0,51.0,0.07683932036161423,0.25,0,0,,0.0021632909774780273,0.0003305375576019287,0.00010603666305541992
1704,-110.0,31.0,0.06214926391839981,0.5,0,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1705,-79.0,39.0,0.3838123679161072,1.0,1,1,,,0.00018052756786346436,0.0019778460264205933
1706,-90.0,38.0,0.00040724576683714986,0.0714285746216774,0,0,,,0.0003743693232536316,0.0019106864929199219
1707,-87.0,41.0,0.9993197917938232,1.0,1,1,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1708,-110.0,31.0,0.995273768901825,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1709,-115.0,40.0,9.702672105049714e-05,0.0357142873108387,0,0,,,0.0005104765295982361,0.0004073977470397949
1710,-120.0,49.0,0.9771601557731628,1.0,1,1,,0.00039221346378326416,0.00030350685119628906,1.5340745449066162e-05
1711,-117.0,47.0,0.0021581226028501987,0.3333333432674408,0,1,,0.00048779696226119995,0.0005114153027534485,6.850063800811768e-05
1712,-115.0,49.0,5.9087981903183096e-12,0.018518518656492233,0,0,,,0.0004374384880065918,8.480250835418701e-05
1713,-105.0,39.0,0.0024785446003079414,0.3333333432674408,0,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1714,-106.0,35.0,8.54109603096731e-05,0.05263157933950424,0,0,,8.031725883483887e-06,0.0026399046182632446,0.0002517402172088623
1715,-111.0,39.0,0.00035547674633562565,0.06666667014360428,0,0,,,0.00011531263589859009,0.00040712207555770874
1716,-104.0,39.0,3.3666208764771e-05,0.1428571492433548,0,0,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1717,-122.0,49.0,0.00031595127074979246,0.5,0,1,,0.002533145248889923,0.0009624212980270386,5.887448787689209e-05
1718,-87.0,39.0,0.005648865830153227,0.20000000298023224,0,0,,0.0022514760494232178,0.0010274052619934082,0.0015909969806671143
1719,-77.0,39.0,0.011362911202013493,0.1428571492433548,0,0,,0.001652546226978302,0.0010946616530418396,0.00034546852111816406
1720,-70.0,42.0,0.05329113081097603,0.5,0,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
1721,-81.0,41.0,0.9924073815345764,1.0,1,1,,,0.00030666589736938477,0.007487624883651733
1722,-78.0,39.0,0.02765927091240883,0.5,0,1,,0.0015775635838508606,0.0011587366461753845,0.00038598477840423584
1723,-92.0,38.0,0.08668189495801926,0.5,0,1,,,0.0004493445158004761,0.0008416026830673218
1724,-75.0,39.0,1.142217206506757e-05,0.20000000298023224,0,0,0.443321168422699,0.0006003230810165405,0.0005680546164512634,0.0012447312474250793
1725,-83.0,33.0,0.1382608413696289,0.3333333432674408,0,1,,,0.0003341585397720337,0.009409137070178986
1726,-120.0,46.0,0.021159306168556213,0.20000000298023224,0,0,,0.0018044635653495789,0.0010673925280570984,0.005644343793392181
1727,-111.0,34.0,0.002674892544746399,0.05263157933950424,0,0,,0.0005363523960113525,0.000684686005115509,0.0014427602291107178
1728,-106.0,35.0,4.76502682431601e-05,0.0625,0,0,,8.031725883483887e-06,0.0026399046182632446,0.0002517402172088623
1729,-111.0,33.0,0.9885851740837097,1.0,1,1,0.10514062643051147,0.0007546991109848022,0.0002664327621459961,0.0004528611898422241
1730,-111.0,34.0,0.8697587847709656,1.0,1,1,,0.0005363523960113525,0.000684686005115509,0.0014427602291107178
1731,-113.0,34.0,0.6870969533920288,1.0,1,1,,,0.0002598315477371216,0.00340387225151062
1732,-110.0,32.0,0.9869982600212097,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1733,-110.0,32.0,0.9950748085975647,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1734,-111.0,32.0,0.0023778395261615515,0.125,0,0,0.22152040898799896,2.6591122150421143e-05,7.238984107971191e-05,0.00014296174049377441
1735,-122.0,38.0,0.9999905824661255,1.0,1,1,,9.772181510925293e-05,4.64022159576416e-05,0.0003649294376373291
1736,-117.0,34.0,1.0,1.0,1,1,,0.0004115477204322815,1.049041748046875e-05,1.4819204807281494e-05
1737,-106.0,35.0,1.0,1.0,1,1,,8.031725883483887e-06,0.0026399046182632446,0.0002517402172088623
1738,-117.0,34.0,1.0,1.0,1,1,,0.0004115477204322815,1.049041748046875e-05,1.4819204807281494e-05
1739,-117.0,33.0,0.9999973773956299,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1740,-78.0,37.0,1.0,1.0,1,1,,,0.0005001276731491089,0.00023703277111053467
1741,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0006003230810165405,0.0005680546164512634,0.0012447312474250793
1742,-71.0,42.0,1.0,1.0,1,1,,0.0012599974870681763,0.0008932948112487793,0.0003067031502723694
1743,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
1744,-90.0,35.0,0.9663885235786438,1.0,1,1,,,0.0007068440318107605,0.0015655681490898132
1745,-121.0,37.0,0.0037556097377091646,0.5,0,1,,0.00022530555725097656,1.2062489986419678e-05,0.000347822904586792
1746,-104.0,36.0,0.10628844797611237,0.3333333432674408,0,1,,,0.00039834529161453247,0.00014419853687286377
1747,-105.0,39.0,8.635775157017633e-05,0.3333333432674408,0,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1748,-122.0,37.0,8.679752500029281e-05,0.5,0,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1749,-100.0,29.0,0.5022298097610474,1.0,1,1,,,0.0014077872037887573,0.00045201927423477173
1750,-121.0,38.0,7.913459739938844e-06,0.03333333507180214,0,0,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
1751,-122.0,37.0,0.9840977787971497,1.0,1,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1752,-81.0,30.0,0.9996463060379028,1.0,1,1,,2.2411346435546875e-05,0.00028228759765625,0.0010279268026351929
1753,-77.0,38.0,0.9999961853027344,1.0,1,1,,0.00033502280712127686,0.00025938451290130615,0.0010278895497322083
1754,-80.0,28.0,2.5593608370400034e-05,0.03333333507180214,0,0,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
1755,-85.0,38.0,0.002212001010775566,0.1111111119389534,0,0,,,0.0012910813093185425,0.0010157227516174316
1756,-97.0,26.0,0.999971866607666,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1757,-97.0,26.0,0.999993085861206,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1758,-98.0,26.0,0.00023872910242062062,0.5,0,1,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
1759,-97.0,28.0,1.0,1.0,1,1,,2.734363079071045e-05,7.152557373046875e-07,0.0006423145532608032
1760,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
1761,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
1762,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1763,-82.0,28.0,0.026907607913017273,0.5,0,1,,0.0012801364064216614,0.0010046064853668213,0.00015085190534591675
1764,-81.0,24.0,0.46837329864501953,0.5,0,1,,0.00012176483869552612,3.4011900424957275e-05,4.531443119049072e-05
1765,-80.0,25.0,0.7310841679573059,1.0,1,1,,7.733702659606934e-05,3.625452518463135e-05,1.0952353477478027e-05
1766,-99.0,32.0,0.9998581409454346,1.0,1,1,,,0.0002587810158729553,0.0017151609063148499
1767,-99.0,26.0,0.9992589354515076,1.0,1,1,,0.0004568174481391907,0.0038002431392669678,1.0877847671508789e-05
1768,-102.0,33.0,0.9252235889434814,1.0,1,1,,,0.0002804696559906006,0.0023997649550437927
1769,-97.0,26.0,0.9999996423721313,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1770,-98.0,26.0,0.9979566335678101,1.0,1,1,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
1771,-91.0,30.0,0.0051086898893117905,0.25,0,0,,,0.00037986040115356445,0.00019491463899612427
1772,-72.0,42.0,2.1803501226713706e-07,0.25,0,0,,0.0003279149532318115,0.00011029094457626343,0.0004072338342666626
1773,-115.0,50.0,0.9993069171905518,1.0,1,1,,,0.0006130337715148926,0.001117214560508728
1774,-92.0,38.0,0.04876911640167236,0.5,0,1,,,0.0004493445158004761,0.0008416026830673218
1775,-82.0,42.0,0.9633196592330933,1.0,1,1,,,0.00026870518922805786,0.005848262459039688
1776,-110.0,31.0,0.9997499585151672,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1777,-119.0,36.0,0.9958145022392273,1.0,1,1,,0.0053160786628723145,3.5293400287628174e-05,0.0004930347204208374
1778,-116.0,44.0,0.9999589920043945,1.0,1,1,,,0.00022298842668533325,0.00222092866897583
1779,-82.0,28.0,1.0,1.0,1,1,,0.0012801364064216614,0.0010046064853668213,0.00015085190534591675
1780,-117.0,33.0,0.09504285454750061,0.5,0,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1781,-111.0,34.0,4.8791895096655935e-05,0.5,0,1,,0.0005363523960113525,0.000684686005115509,0.0014427602291107178
1782,-116.0,31.0,0.8211812376976013,1.0,1,1,,0.00016318261623382568,8.634477853775024e-05,1.3262033462524414e-06
1783,-118.0,33.0,0.008320477791130543,0.5,0,1,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
1784,-118.0,33.0,0.9981606602668762,1.0,1,1,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
1785,-100.0,29.0,0.8336408734321594,1.0,1,1,,,0.0014077872037887573,0.00045201927423477173
1786,-118.0,34.0,0.9999996423721313,1.0,1,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
1787,-110.0,32.0,0.9157078266143799,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1788,-122.0,41.0,0.9990265369415283,1.0,1,1,,0.0009138137102127075,0.00032679736614227295,0.0013939961791038513
1789,-123.0,49.0,0.984897792339325,1.0,1,1,0.11622527241706848,0.001792915165424347,0.0001196637749671936,0.0013924837112426758
1790,-124.0,40.0,0.0040597086772322655,0.0416666679084301,0,0,,0.0011278316378593445,2.3111701011657715e-05,1.9781291484832764e-05
1791,-118.0,46.0,0.00031748562469147146,0.06666667014360428,0,0,,0.0012948215007781982,0.0020596981048583984,2.1189451217651367e-05
1792,-122.0,42.0,0.8922243714332581,1.0,1,1,,,0.0015841126441955566,0.00040843337774276733
1793,-82.0,28.0,0.9999638795852661,1.0,1,1,,0.0012801364064216614,0.0010046064853668213,0.00015085190534591675
1794,-72.0,41.0,0.37328866124153137,0.5,0,1,,3.094226121902466e-05,0.00023467093706130981,0.000476643443107605
1795,-94.0,33.0,1.2928237538289977e-06,0.09090909361839294,0,0,,,8.79243016242981e-05,0.00012249499559402466
1796,-115.0,43.0,0.9998441934585571,1.0,1,1,,,0.0001264512538909912,0.010278396308422089
1797,-81.0,41.0,0.999996542930603,1.0,1,1,,,0.00030666589736938477,0.007487624883651733
1798,-112.0,36.0,3.345750326094743e-13,0.0022026430815458298,0,0,,,6.99162483215332e-05,0.0010211393237113953
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0013118535280227661,0.0005584433674812317
1800,-81.0,30.0,0.9672043919563293,1.0,1,1,,2.2411346435546875e-05,0.00028228759765625,0.0010279268026351929
1801,-89.0,37.0,1.0,1.0,1,1,,,0.0006830319762229919,0.005862042307853699
1802,-97.0,30.0,0.989578902721405,1.0,1,1,0.21324549615383148,,0.00036472827196121216,0.0005371049046516418
1803,-118.0,34.0,0.1861380636692047,0.5,0,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
1804,-121.0,36.0,1.0,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
1805,-110.0,31.0,1.0,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1806,-122.0,37.0,0.9999998807907104,1.0,1,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1807,-123.0,49.0,1.0,1.0,1,1,0.11622527241706848,0.001792915165424347,0.0001196637749671936,0.0013924837112426758
1808,-87.0,43.0,0.006747174542397261,0.25,0,0,,0.0016978010535240173,0.0009554177522659302,0.0013577863574028015
1809,-70.0,47.0,0.9999991655349731,1.0,1,1,,,0.0016043856739997864,0.0005354434251785278
1810,-82.0,41.0,0.9999985694885254,1.0,1,1,,,0.001216888427734375,0.004998743534088135
1811,-73.0,44.0,0.979882001876831,1.0,1,1,0.05877823010087013,0.0011999383568763733,0.0015842989087104797,0.0006283372640609741
1812,-76.0,39.0,3.684570870632342e-08,0.10000000149011612,0,0,,0.000696226954460144,0.0004006922245025635,0.0016494318842887878
1813,-87.0,42.0,0.5168589353561401,1.0,1,1,,0.002055652439594269,0.001859821379184723,0.000571131706237793
1814,-84.0,42.0,1.0,1.0,1,1,,,0.00036057084798812866,0.0002491101622581482
1815,-70.0,43.0,0.015517549589276314,0.5,0,1,0.13195151090621948,1.2055039405822754e-05,0.0005100592970848083,5.819648504257202e-05
1816,-90.0,38.0,1.0,1.0,1,1,,,0.0003743693232536316,0.0019106864929199219
1817,-107.0,32.0,1.0,1.0,1,1,,0.000397413969039917,0.00017601996660232544,2.1129846572875977e-05
1818,-106.0,35.0,0.9999784231185913,1.0,1,1,,8.031725883483887e-06,0.0026399046182632446,0.0002517402172088623
1819,-110.0,31.0,1.0,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1820,-112.0,36.0,1.0,1.0,1,1,,,6.99162483215332e-05,0.0010211393237113953
1821,-73.0,45.0,0.997742772102356,1.0,1,1,0.2992146611213684,,0.0007840543985366821,0.00010162591934204102
1822,-82.0,41.0,1.0,1.0,1,1,,,0.001216888427734375,0.004998743534088135
1823,-77.0,39.0,8.739322791631566e-20,0.06666667014360428,0,0,,0.001652546226978302,0.0010946616530418396,0.00034546852111816406
1824,-81.0,31.0,0.00041603471618145704,0.014492753893136978,0,0,,2.352893352508545e-05,3.612786531448364e-05,4.328787326812744e-06
1825,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.001867435872554779,0.0010245144367218018
1826,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
1827,-81.0,28.0,0.00032151115010492504,0.1428571492433548,0,0,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
1828,-76.0,43.0,0.9999822378158569,1.0,1,1,,,0.00023092329502105713,0.0034912005066871643
1829,-89.0,38.0,0.9999325275421143,1.0,1,1,,,0.0011989250779151917,0.004303872585296631
1830,-81.0,26.0,0.9999998807907104,1.0,1,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
1831,-82.0,27.0,0.97465580701828,1.0,1,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
1832,-80.0,24.0,0.0003352886997163296,0.004149377811700106,0,0,,4.5865774154663086e-05,0.0005276575684547424,2.3305416107177734e-05
1833,-83.0,29.0,0.2478259801864624,0.5,0,1,,0.0005305111408233643,0.0017375349998474121,0.00013875216245651245
1834,-96.0,28.0,1.0,1.0,1,1,,3.0279159545898438e-05,0.0001790374517440796,6.939470767974854e-05
1835,-77.0,39.0,0.9999265670776367,1.0,1,1,,0.001652546226978302,0.0010946616530418396,0.00034546852111816406
1836,-89.0,35.0,2.1271034711389802e-06,0.3333333432674408,0,1,,,0.0036980733275413513,0.002638697624206543
1837,-78.0,43.0,0.9935731291770935,1.0,1,1,,,0.00011920928955078125,2.6598572731018066e-05
1838,-111.0,33.0,0.999285876750946,1.0,1,1,0.10514062643051147,0.0007546991109848022,0.0002664327621459961,0.0004528611898422241
1839,-84.0,33.0,2.1359904067708158e-08,0.05882352963089943,0,0,,,0.0015671178698539734,0.008930273354053497
1840,-120.0,49.0,1.0,1.0,1,1,,0.00039221346378326416,0.00030350685119628906,1.5340745449066162e-05
1841,-92.0,44.0,0.9874054789543152,1.0,1,1,,,4.2147934436798096e-05,7.861852645874023e-05
1842,-107.0,39.0,1.0,1.0,1,1,,0.0003254711627960205,0.004588551819324493,0.0014445111155509949
1843,-105.0,41.0,0.9919896721839905,1.0,1,1,,4.260987043380737e-05,0.00042337924242019653,0.0006374642252922058
1844,-113.0,44.0,0.0005505653098225594,0.0714285746216774,0,0,,,0.0039964839816093445,0.0034420937299728394
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0029142051935195923,0.00032070279121398926
1846,-95.0,29.0,4.1173971112584695e-06,0.016393441706895828,0,0,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
1847,-117.0,33.0,1.0,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1848,-122.0,37.0,1.0,1.0,1,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1849,-87.0,41.0,2.342075752087558e-12,0.20000000298023224,0,0,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1850,-71.0,46.0,0.9443491101264954,1.0,1,1,,,0.001547113060951233,0.0004697069525718689
1851,-84.0,33.0,0.883348822593689,1.0,1,1,,,0.0015671178698539734,0.008930273354053497
1852,-76.0,42.0,1.0,1.0,1,1,,,0.0002770721912384033,4.383176565170288e-05
1853,-117.0,32.0,1.0,1.0,1,1,0.2084924578666687,0.0005192682147026062,0.001216389238834381,0.00010464340448379517
1854,-107.0,32.0,1.0,1.0,1,1,,0.000397413969039917,0.00017601996660232544,2.1129846572875977e-05
1855,-101.0,31.0,1.0,1.0,1,1,,,0.0035945475101470947,0.0007555410265922546
1856,-109.0,32.0,0.9999998807907104,1.0,1,1,,6.329268217086792e-05,0.00046274811029434204,0.0001982077956199646
1857,-122.0,45.0,1.0,1.0,1,1,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
1858,-97.0,27.0,1.0486474820936564e-05,0.20000000298023224,0,0,,1.8477439880371094e-06,0.0002865716814994812,0.0005959048867225647
1859,-70.0,43.0,2.0508955644871207e-11,0.02380952425301075,0,0,0.13195151090621948,1.2055039405822754e-05,0.0005100592970848083,5.819648504257202e-05
1860,-94.0,29.0,0.2627660036087036,0.5,0,1,0.11622527241706848,,0.001867435872554779,0.0010245144367218018
1861,-84.0,30.0,0.999565064907074,1.0,1,1,,7.281452417373657e-05,0.0015864521265029907,7.450580596923828e-08
1862,-87.0,41.0,0.0025032584089785814,0.09090909361839294,0,0,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1863,-105.0,39.0,2.7481400401846434e-12,0.02500000037252903,0,0,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1864,-102.0,33.0,0.9999997615814209,1.0,1,1,,,0.0002804696559906006,0.0023997649550437927
1865,-73.0,42.0,0.0002730837441049516,0.5,0,1,,0.00010019540786743164,4.723668098449707e-06,9.550154209136963e-05
1866,-124.0,48.0,3.6627469057748385e-07,0.019999999552965164,0,0,,0.002983503043651581,3.956258296966553e-05,0.000360243022441864
1867,-120.0,38.0,1.0,1.0,1,1,,0.0005849897861480713,0.00040853768587112427,0.00013121217489242554
1868,-118.0,36.0,0.9947935938835144,1.0,1,1,,0.0010644495487213135,0.00046468526124954224,0.0002937242388725281
1869,-119.0,39.0,8.002407958400537e-17,0.03030303120613098,0,0,,0.000220373272895813,0.0001106560230255127,0.0009725019335746765
1870,-110.0,32.0,5.5740874813636765e-06,0.025641025975346565,0,0,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
