,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1694,-122.0,37.0,0.004227748606353998,0.25,0,0,0.08516347408294678,0.00018545985221862793,1.461803913116455e-05,0.0005920305848121643
1695,-122.0,38.0,7.934701716294512e-05,0.1666666716337204,0,0,,0.00021750479936599731,0.000349290668964386,1.9878149032592773e-05
1696,-116.0,32.0,1.4339457266032696e-07,0.10000000149011612,0,0,,0.0013889670372009277,0.00030878931283950806,7.972121238708496e-06
1697,-122.0,38.0,3.942536295653554e-06,0.07692307978868484,0,0,,0.00021750479936599731,0.000349290668964386,1.9878149032592773e-05
1698,-121.0,36.0,0.632679283618927,1.0,1,1,0.14704430103302002,0.00031529366970062256,0.00020089000463485718,0.000703670084476471
1699,-87.0,41.0,0.2903856039047241,0.5,0,1,,0.0007191300392150879,0.005651690065860748,0.0006806924939155579
1700,-69.0,48.0,0.9990841150283813,1.0,1,1,,0.0006259605288505554,0.00020860880613327026,8.092820644378662e-05
1701,-122.0,50.0,1.0,1.0,1,1,,0.0019484683871269226,0.00017686933279037476,0.000506870448589325
1702,-122.0,45.0,8.126354259729851e-06,0.5,0,1,0.07953587919473648,0.0026814714074134827,0.0005179047584533691,4.474073648452759e-05
1703,-120.0,51.0,0.5042439699172974,1.0,1,1,,0.0024604126811027527,0.00035303086042404175,0.0005713403224945068
1704,-110.0,31.0,1.7958289621873244e-18,0.5,0,1,0.004613595083355904,1.989305019378662e-06,0.00020597130060195923,0.000707671046257019
1705,-79.0,39.0,0.9942213892936707,1.0,1,1,,,0.0001262575387954712,0.0006846562027931213
1706,-90.0,38.0,1.05631774161008e-10,0.010638297535479069,0,0,,,0.00045762211084365845,0.0029366016387939453
1707,-87.0,41.0,0.9999985694885254,1.0,1,1,,0.0007191300392150879,0.005651690065860748,0.0006806924939155579
1708,-110.0,31.0,0.0001697650586720556,0.5,0,1,0.004613595083355904,1.989305019378662e-06,0.00020597130060195923,0.000707671046257019
1709,-115.0,40.0,9.170531711788499e-08,0.05882352963089943,0,0,,,4.4852495193481445e-06,0.0004804953932762146
1710,-120.0,49.0,0.9998214840888977,1.0,1,1,,0.0008189380168914795,7.152557373046875e-07,7.392466068267822e-05
1711,-117.0,47.0,0.9999998807907104,1.0,1,1,,0.00031309574842453003,0.0002391040325164795,1.0639429092407227e-05
1712,-115.0,49.0,4.523354461684977e-16,0.012048192322254181,0,0,,,0.00028020143508911133,0.0002678781747817993
1713,-105.0,39.0,0.9999990463256836,1.0,1,1,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1714,-106.0,35.0,0.0009158310131169856,0.1428571492433548,0,0,0.39619120955467224,0.0013995543122291565,0.0013947561383247375,0.00046987831592559814
1715,-111.0,39.0,2.189285987697076e-05,0.10000000149011612,0,0,,,7.487833499908447e-06,0.000926673412322998
1716,-104.0,39.0,0.9907066226005554,1.0,1,1,0.1997607797384262,0.0006074383854866028,0.0011082366108894348,7.919222116470337e-05
1717,-122.0,49.0,0.713250458240509,1.0,1,1,,0.002089783549308777,0.0012719705700874329,8.196383714675903e-05
1718,-87.0,39.0,0.013711964711546898,0.5,0,1,,0.0038091279566287994,0.0016975030303001404,0.0019246265292167664
1719,-77.0,39.0,0.058470018208026886,0.3333333432674408,0,1,,0.0033247023820877075,0.0029143765568733215,0.00022416561841964722
1720,-70.0,42.0,0.9982786178588867,1.0,1,1,0.510161817073822,1.4171004295349121e-05,0.0001570582389831543,0.0035191699862480164
1721,-81.0,41.0,0.9999949932098389,1.0,1,1,,,0.00019951164722442627,0.011137425899505615
1722,-78.0,39.0,1.0,1.0,1,1,,0.0018927603960037231,0.0015989765524864197,0.0009297803044319153
1723,-92.0,38.0,1.0,1.0,1,1,,,0.0013254210352897644,0.0019622445106506348
1724,-75.0,39.0,0.9652789235115051,1.0,1,1,,0.0008192583918571472,0.0002644360065460205,0.0017286986112594604
1725,-83.0,33.0,0.9989786148071289,1.0,1,1,,,0.000400736927986145,0.003291986882686615
1726,-120.0,46.0,9.59462681748846e-07,0.10000000149011612,0,0,,6.047636270523071e-05,0.0005571469664573669,0.0008751228451728821
1727,-111.0,34.0,0.005938081070780754,0.125,0,0,,0.0002963244915008545,8.320808410644531e-05,0.001358024775981903
1728,-106.0,35.0,0.5318514704704285,1.0,1,1,0.39619120955467224,0.0013995543122291565,0.0013947561383247375,0.00046987831592559814
1729,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00041959434747695923,0.00032597780227661133,0.0007194653153419495
1730,-111.0,34.0,1.0,1.0,1,1,,0.0002963244915008545,8.320808410644531e-05,0.001358024775981903
1731,-113.0,34.0,0.010593736544251442,0.5,0,1,,,0.00013896077871322632,0.0020638927817344666
1732,-110.0,32.0,0.9999939203262329,1.0,1,1,0.037794217467308044,0.0003790929913520813,0.00021888315677642822,0.00012436509132385254
1733,-110.0,32.0,1.0,1.0,1,1,0.037794217467308044,0.0003790929913520813,0.00021888315677642822,0.00012436509132385254
1734,-111.0,32.0,3.269668980010465e-08,0.06666667014360428,0,0,0.2992146611213684,1.4722347259521484e-05,8.769333362579346e-06,4.608184099197388e-05
1735,-122.0,38.0,1.0,1.0,1,1,,0.00021750479936599731,0.000349290668964386,1.9878149032592773e-05
1736,-117.0,34.0,1.0,1.0,1,1,,0.00041040778160095215,0.00014694780111312866,0.0005196705460548401
1737,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0013995543122291565,0.0013947561383247375,0.00046987831592559814
1738,-117.0,34.0,1.0,1.0,1,1,,0.00041040778160095215,0.00014694780111312866,0.0005196705460548401
1739,-117.0,33.0,1.0,1.0,1,1,,0.00014975666999816895,0.0016113147139549255,0.002131246030330658
1740,-78.0,37.0,1.0,1.0,1,1,,,0.0007864609360694885,0.00020225346088409424
1741,-75.0,39.0,1.0,1.0,1,1,,0.0008192583918571472,0.0002644360065460205,0.0017286986112594604
1742,-71.0,42.0,1.0,1.0,1,1,,0.005849480628967285,0.000622183084487915,0.0010589808225631714
1743,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.4171004295349121e-05,0.0001570582389831543,0.0035191699862480164
1744,-90.0,35.0,0.0008356802864000201,0.5,0,1,,,0.0020523667335510254,0.0019039660692214966
1745,-121.0,37.0,0.9998661279678345,1.0,1,1,1.352951169013977,0.0010420829057693481,4.462152719497681e-05,0.0003188401460647583
1746,-104.0,36.0,0.993615984916687,1.0,1,1,,,0.0007151737809181213,0.0003494173288345337
1747,-105.0,39.0,0.00022779191203881055,0.5,0,1,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1748,-122.0,37.0,1.0035005004738196e-07,0.5,0,1,0.08516347408294678,0.00018545985221862793,1.461803913116455e-05,0.0005920305848121643
1749,-100.0,29.0,0.016363998875021935,0.20000000298023224,0,0,,,0.0009714663028717041,2.2083520889282227e-05
1750,-121.0,38.0,2.120253839166253e-06,0.03999999910593033,0,0,0.35583198070526123,0.0007475540041923523,0.0001243501901626587,0.0010786131024360657
1751,-122.0,37.0,0.9928081035614014,1.0,1,1,0.08516347408294678,0.00018545985221862793,1.461803913116455e-05,0.0005920305848121643
1752,-81.0,30.0,0.9999998807907104,1.0,1,1,,7.547438144683838e-06,0.0006137043237686157,0.000510096549987793
1753,-77.0,38.0,1.0,1.0,1,1,,0.00362502783536911,0.0019002705812454224,0.00010943412780761719
1754,-80.0,28.0,0.00046328941243700683,0.125,0,0,0.07953587919473648,0.0003133043646812439,0.0005458071827888489,0.00011480599641799927
1755,-85.0,38.0,0.00015835760859772563,0.125,0,0,,,0.0007305517792701721,0.002115495502948761
1756,-97.0,26.0,1.0,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1757,-97.0,26.0,0.9999125003814697,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1758,-98.0,26.0,2.298037315995316e-06,0.5,0,1,0.18175175786018372,2.6106834411621094e-05,1.5109777450561523e-05,3.725290298461914e-07
1759,-97.0,28.0,1.0,1.0,1,1,,5.793571472167969e-05,5.193054676055908e-06,0.0011819154024124146
1760,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.6106834411621094e-05,1.5109777450561523e-05,3.725290298461914e-07
1761,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.6106834411621094e-05,1.5109777450561523e-05,3.725290298461914e-07
1762,-97.0,26.0,1.0,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1763,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0004632920026779175,0.0006054341793060303,0.00012906640768051147
1764,-81.0,24.0,1.0,1.0,1,1,,0.001926235854625702,0.00047247856855392456,0.00040346384048461914
1765,-80.0,25.0,0.9847350120544434,1.0,1,1,,0.00021577626466751099,0.00044002383947372437,3.1366944313049316e-05
1766,-99.0,32.0,1.0,1.0,1,1,,,0.00012268126010894775,0.001855798065662384
1767,-99.0,26.0,0.9999996423721313,1.0,1,1,,0.00048264116048812866,0.002022258937358856,9.238719940185547e-07
1768,-102.0,33.0,0.9993719458580017,1.0,1,1,,,0.000444069504737854,0.0018977150321006775
1769,-97.0,26.0,1.0,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1770,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.6106834411621094e-05,1.5109777450561523e-05,3.725290298461914e-07
1771,-91.0,30.0,0.0004543524992186576,0.20000000298023224,0,0,,,0.0008185133337974548,0.00012189149856567383
1772,-72.0,42.0,1.0,1.0,1,1,,0.003619544208049774,0.0012155994772911072,0.0007340610027313232
1773,-115.0,50.0,1.0,1.0,1,1,,,0.0006279200315475464,0.0016186237335205078
1774,-92.0,38.0,0.37955716252326965,0.5,0,1,,,0.0013254210352897644,0.0019622445106506348
1775,-82.0,42.0,0.9915255904197693,1.0,1,1,,,0.0007418990135192871,0.007458724081516266
1776,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,1.989305019378662e-06,0.00020597130060195923,0.000707671046257019
1777,-119.0,36.0,1.0,1.0,1,1,,0.004080474376678467,1.839548349380493e-05,0.001961447298526764
1778,-116.0,44.0,1.0,1.0,1,1,,,0.00042986124753952026,0.0019592195749282837
1779,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0004632920026779175,0.0006054341793060303,0.00012906640768051147
1780,-117.0,33.0,0.21349483728408813,0.5,0,1,,0.00014975666999816895,0.0016113147139549255,0.002131246030330658
1781,-111.0,34.0,0.0071371374651789665,0.5,0,1,,0.0002963244915008545,8.320808410644531e-05,0.001358024775981903
1782,-116.0,31.0,0.9971838593482971,1.0,1,1,,0.001482248306274414,0.0003277808427810669,1.8775463104248047e-06
1783,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.0001518353819847107,0.0006174445152282715,0.000950545072555542
1784,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.0001518353819847107,0.0006174445152282715,0.000950545072555542
1785,-100.0,29.0,0.5349512696266174,1.0,1,1,,,0.0009714663028717041,2.2083520889282227e-05
1786,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.001484401524066925,5.015730857849121e-05,0.00030156224966049194
1787,-110.0,32.0,3.993800419266336e-06,0.5,0,1,0.037794217467308044,0.0003790929913520813,0.00021888315677642822,0.00012436509132385254
1788,-122.0,41.0,1.0,1.0,1,1,,0.0006479024887084961,0.0004116669297218323,0.0003705620765686035
1789,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007211267948150635,0.0002747178077697754,0.0009974688291549683
1790,-124.0,40.0,0.0002960848796647042,0.03448275849223137,0,0,0.04074738919734955,0.00038345158100128174,9.410083293914795e-06,8.703023195266724e-05
1791,-118.0,46.0,0.9987626075744629,1.0,1,1,,0.00013405829668045044,0.0007360056042671204,1.2516975402832031e-05
1792,-122.0,42.0,0.999997615814209,1.0,1,1,,,0.0005988925695419312,1.1995434761047363e-05
1793,-82.0,28.0,0.9999988079071045,1.0,1,1,0.2992146611213684,0.0004632920026779175,0.0006054341793060303,0.00012906640768051147
1794,-72.0,41.0,0.9999557733535767,1.0,1,1,0.2167786806821823,0.00010445713996887207,0.0004651099443435669,0.0038430169224739075
1795,-94.0,33.0,1.7819362983633737e-17,0.0714285746216774,0,0,,,1.9073486328125e-05,0.0005628764629364014
1796,-115.0,43.0,1.0,1.0,1,1,,,2.3461878299713135e-05,0.003482252359390259
1797,-81.0,41.0,1.0,1.0,1,1,,,0.00019951164722442627,0.011137425899505615
1798,-112.0,36.0,9.515556342876152e-09,0.004065040498971939,0,0,,,0.00012259185314178467,0.0001971796154975891
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0012648403644561768,0.00023257732391357422
1800,-81.0,30.0,1.0,1.0,1,1,,7.547438144683838e-06,0.0006137043237686157,0.000510096549987793
1801,-89.0,37.0,1.0,1.0,1,1,,,0.003009319305419922,0.007811583578586578
1802,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0007268115878105164,0.0005475059151649475
1803,-118.0,34.0,0.9999997615814209,1.0,1,1,0.032264307141304016,0.001484401524066925,5.015730857849121e-05,0.00030156224966049194
1804,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.00031529366970062256,0.00020089000463485718,0.000703670084476471
1805,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,1.989305019378662e-06,0.00020597130060195923,0.000707671046257019
1806,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.00018545985221862793,1.461803913116455e-05,0.0005920305848121643
1807,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007211267948150635,0.0002747178077697754,0.0009974688291549683
1808,-87.0,43.0,0.020252631977200508,0.5,0,1,,0.0028177574276924133,0.0025301799178123474,0.0011624768376350403
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0024534985423088074,0.000331096351146698
1810,-82.0,41.0,1.0,1.0,1,1,,,0.004701502621173859,0.006382200866937637
1811,-73.0,44.0,0.9999932050704956,1.0,1,1,0.05877823010087013,0.0015133917331695557,0.0019231140613555908,0.00031322985887527466
1812,-76.0,39.0,0.04575406014919281,0.3333333432674408,0,1,,0.0006916075944900513,0.0012778043746948242,0.004885096102952957
1813,-87.0,42.0,1.0,1.0,1,1,,0.0025601089000701904,0.0021298155188560486,0.0003813430666923523
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0013288334012031555,0.0013374686241149902
1815,-70.0,43.0,0.004491903819143772,0.5,0,1,,0.0008553862571716309,2.7127563953399658e-05,0.0002644658088684082
1816,-90.0,38.0,1.0,1.0,1,1,,,0.00045762211084365845,0.0029366016387939453
1817,-107.0,32.0,1.0,1.0,1,1,,0.0003077015280723572,7.91698694229126e-05,2.175569534301758e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0013995543122291565,0.0013947561383247375,0.00046987831592559814
1819,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,1.989305019378662e-06,0.00020597130060195923,0.000707671046257019
1820,-112.0,36.0,1.0,1.0,1,1,,,0.00012259185314178467,0.0001971796154975891
1821,-73.0,45.0,0.9993971586227417,1.0,1,1,0.2992146611213684,,0.0008146762847900391,3.2395124435424805e-05
1822,-82.0,41.0,1.0,1.0,1,1,,,0.004701502621173859,0.006382200866937637
1823,-77.0,39.0,1.8387179200485927e-25,0.024390242993831635,0,0,,0.0033247023820877075,0.0029143765568733215,0.00022416561841964722
1824,-81.0,31.0,8.945990543907101e-07,0.01149425283074379,0,0,,0.00015325844287872314,7.450580596923828e-09,0.00015453249216079712
1825,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0011499077081680298,0.0014731138944625854
1826,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.4171004295349121e-05,0.0001570582389831543,0.0035191699862480164
1827,-81.0,28.0,0.00040301226545125246,0.125,0,0,0.18073096871376038,0.0005134344100952148,5.066394805908203e-07,0.0008009970188140869
1828,-76.0,43.0,1.0,1.0,1,1,,,0.0003573298454284668,0.0015987381339073181
1829,-89.0,38.0,0.986161470413208,1.0,1,1,,,0.0011152103543281555,0.006434641778469086
1830,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.001538977026939392,0.0005026459693908691,0.0012068897485733032
1831,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00017489492893218994,1.2539327144622803e-05,0.00021585077047348022
1832,-80.0,24.0,0.0023934817872941494,0.02222222276031971,0,0,,0.00029199570417404175,0.0023543015122413635,0.00011099129915237427
1833,-83.0,29.0,0.9999949932098389,1.0,1,1,,7.98255205154419e-05,0.00097714364528656,1.1809170246124268e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.00038136541843414307,6.457418203353882e-05,0.0005784332752227783
1835,-77.0,39.0,0.9999017715454102,1.0,1,1,,0.0033247023820877075,0.0029143765568733215,0.00022416561841964722
1836,-89.0,35.0,5.4766860557720065e-06,0.5,0,1,,,0.0034979507327079773,0.002956703305244446
1837,-78.0,43.0,0.9999836683273315,1.0,1,1,,,0.0001144111156463623,0.0001109093427658081
1838,-111.0,33.0,0.9999948740005493,1.0,1,1,0.18842650949954987,0.00041959434747695923,0.00032597780227661133,0.0007194653153419495
1839,-84.0,33.0,7.678230106756232e-19,0.02222222276031971,0,0,,,0.0004841163754463196,0.002238526940345764
1840,-120.0,49.0,1.0,1.0,1,1,,0.0008189380168914795,7.152557373046875e-07,7.392466068267822e-05
1841,-92.0,44.0,0.8329655528068542,1.0,1,1,,,0.0007426440715789795,3.343075513839722e-05
1842,-107.0,39.0,1.0,1.0,1,1,,2.0928680896759033e-05,1.8671154975891113e-05,5.707889795303345e-05
1843,-105.0,41.0,0.0007018264150246978,0.3333333432674408,0,1,,0.00013756006956100464,0.0002550557255744934,0.0003518909215927124
1844,-113.0,44.0,0.03409334272146225,0.5,0,1,,,0.001931890845298767,0.001306392252445221
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0016907304525375366,0.0016990453004837036
1846,-95.0,29.0,6.017035421345199e-14,0.006172839552164078,0,0,0.21324549615383148,3.2708048820495605e-05,0.00039268285036087036,0.002424784004688263
1847,-117.0,33.0,1.0,1.0,1,1,,0.00014975666999816895,0.0016113147139549255,0.002131246030330658
1848,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.00018545985221862793,1.461803913116455e-05,0.0005920305848121643
1849,-87.0,41.0,8.657721620782682e-14,0.3333333432674408,0,1,,0.0007191300392150879,0.005651690065860748,0.0006806924939155579
1850,-71.0,46.0,0.9230003952980042,1.0,1,1,,,0.00043226033449172974,5.27501106262207e-05
1851,-84.0,33.0,0.9991174340248108,1.0,1,1,,,0.0004841163754463196,0.002238526940345764
1852,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,7.843226194381714e-05,0.00016766786575317383
1853,-117.0,32.0,0.9999594688415527,1.0,1,1,,0.0006761923432350159,0.0016771256923675537,3.116577863693237e-05
1854,-107.0,32.0,1.0,1.0,1,1,,0.0003077015280723572,7.91698694229126e-05,2.175569534301758e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.0035061538219451904,0.0005240961909294128
1856,-109.0,32.0,1.0,1.0,1,1,,6.185472011566162e-05,0.0004981309175491333,7.174164056777954e-05
1857,-122.0,45.0,1.0,1.0,1,1,0.07953587919473648,0.0026814714074134827,0.0005179047584533691,4.474073648452759e-05
1858,-97.0,27.0,1.0155896913438234e-17,0.1111111119389534,0,0,,0.000185355544090271,0.0005708932876586914,0.002604052424430847
1859,-70.0,43.0,0.009640016593039036,0.3333333432674408,0,1,,0.0008553862571716309,2.7127563953399658e-05,0.0002644658088684082
1860,-94.0,29.0,0.028766056522727013,0.3333333432674408,0,1,0.11622527241706848,,0.0011499077081680298,0.0014731138944625854
1861,-84.0,30.0,1.0,1.0,1,1,,0.00033836066722869873,2.1532177925109863e-05,5.7220458984375e-06
1862,-87.0,41.0,0.0024843919090926647,0.20000000298023224,0,0,,0.0007191300392150879,0.005651690065860748,0.0006806924939155579
1863,-105.0,39.0,3.951827146769782e-12,0.00917431153357029,0,0,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1864,-102.0,33.0,1.0,1.0,1,1,,,0.000444069504737854,0.0018977150321006775
1865,-73.0,42.0,0.05678630992770195,0.5,0,1,,2.0042061805725098e-06,0.0003483965992927551,0.00021882355213165283
1866,-124.0,48.0,2.1382829729077457e-08,0.014705882407724857,0,0,,0.0003769099712371826,3.690272569656372e-05,0.0005370974540710449
1867,-120.0,38.0,1.0,1.0,1,1,,0.0005458444356918335,4.908442497253418e-05,0.00013791769742965698
1868,-118.0,36.0,1.0,1.0,1,1,,0.0008587166666984558,0.0012839064002037048,0.00023823976516723633
1869,-119.0,39.0,7.81457731857671e-10,0.10000000149011612,0,0,,3.4749507904052734e-05,0.0003499537706375122,0.0014529600739479065
1870,-110.0,32.0,1.063176455318171e-06,0.01075268816202879,0,0,0.037794217467308044,0.0003790929913520813,0.00021888315677642822,0.00012436509132385254
1871,-108.0,32.0,1.0,1.0,1,1,,0.00020711123943328857,7.994472980499268e-06,3.610551357269287e-05
1872,-110.0,32.0,1.0,1.0,1,1,0.037794217467308044,0.0003790929913520813,0.00021888315677642822,0.00012436509132385254
1873,-112.0,40.0,5.065534060122445e-05,0.09090909361839294,0,0,,,0.0002637431025505066,0.001917727291584015
1874,-68.0,47.0,0.9999926090240479,1.0,1,1,,,0.003918275237083435,0.00021976232528686523
1875,-110.0,40.0,0.9999936819076538,1.0,1,1,,,2.1122395992279053e-05,0.0005899146199226379
1876,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0013995543122291565,0.0013947561383247375,0.00046987831592559814
1877,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0013995543122291565,0.0013947561383247375,0.00046987831592559814
