,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
2032,-122.97821044921875,37.99562072753906,0.2888509929180145,0.5,0,1,0.21560461819171906,0.002369493246078491,0.0022398531436920166,0.00011324882507324219
2033,-100.3375015258789,29.86277961730957,0.17768558859825134,0.5,0,1,,0.014384567737579346,0.002047419548034668,0.001717299222946167
2034,-121.79052734375,38.525428771972656,0.0012289041187614202,0.03703703731298447,0,0,,0.005421102046966553,0.0005547404289245605,0.0017886459827423096
2035,-122.13929748535156,37.82123947143555,0.4312170743942261,1.0,1,1,,0.011183947324752808,0.0009771883487701416,0.0021050572395324707
2036,-81.37718963623047,30.13205909729004,0.5030600428581238,1.0,1,1,,0.005190402269363403,0.0024611949920654297,0.0002511143684387207
2037,-77.04934692382812,38.955501556396484,0.594779908657074,1.0,1,1,,0.00679740309715271,0.0011091232299804688,0.00046187639236450195
2038,-80.62605285644531,28.132610321044922,0.020216722041368484,0.1666666716337204,0,0,,0.0010207295417785645,0.009438782930374146,0.0018504858016967773
2039,-85.51052856445312,38.14628982543945,0.05868044123053551,0.20000000298023224,0,0,,0.016182661056518555,0.0014318227767944336,0.003311663866043091
2040,-72.97183227539062,4.820499897003174,0.37014177441596985,1.0,1,1,,,,
2041,-97.95591735839844,26.12602996826172,0.697529137134552,1.0,1,1,4.1904191970825195,0.007094204425811768,0.007134467363357544,0.008637219667434692
2042,-86.59765625,16.283599853515625,0.7125470042228699,1.0,1,1,,,,
2043,-86.14266967773438,12.013110160827637,0.48273608088493347,1.0,1,1,,,,
2044,-97.95591735839844,26.12602996826172,0.6399863958358765,1.0,1,1,4.1904191970825195,0.007094204425811768,0.007134467363357544,0.008637219667434692
2045,-84.6160888671875,10.4818696975708,0.5420344471931458,1.0,1,1,,,,
2046,-89.56787872314453,13.964380264282227,0.16252265870571136,0.5,0,1,,,,
2047,-42.98242950439453,-22.956199645996094,0.003306162543594837,0.03703703731298447,0,0,,,,
2048,-98.11820983886719,26.182180404663086,0.2909640669822693,0.5,0,1,5.213998794555664,0.01499950885772705,0.006618082523345947,0.016607165336608887
2049,-82.98745727539062,8.518810272216797,0.5686309337615967,1.0,1,1,,,,
2050,-97.03430938720703,28.085180282592773,0.5930060148239136,1.0,1,1,,0.00983920693397522,0.008141785860061646,0.004594922065734863
2051,-98.38289642333984,26.172019958496094,0.7243828773498535,1.0,1,1,4.900103569030762,0.008682310581207275,0.00685960054397583,0.0035644471645355225
2052,-98.11820983886719,26.182180404663086,0.7240059971809387,1.0,1,1,5.213998794555664,0.01499950885772705,0.006618082523345947,0.016607165336608887
2053,-97.70134735107422,26.7721004486084,0.7217459678649902,1.0,1,1,,0.008597373962402344,0.005624651908874512,0.00484815239906311
2054,-82.75550079345703,28.253299713134766,0.5377154350280762,1.0,1,1,0.10799774527549744,0.0019129514694213867,0.0002161860466003418,0.00021645426750183105
2055,-62.23311996459961,16.739349365234375,0.4707655608654022,1.0,1,1,,,,
2056,-81.81060028076172,24.546300888061523,0.4401717483997345,1.0,1,1,,0.00037595629692077637,0.00118178129196167,0.00010013580322265625
2057,-80.52394104003906,25.005889892578125,0.2595975995063782,1.0,1,1,,0.0003358423709869385,0.00034499168395996094,2.4527311325073242e-05
2058,-99.68473052978516,32.60969924926758,0.5801220536231995,1.0,1,1,,0.006712287664413452,0.0007451474666595459,0.0004330873489379883
2059,-99.1162109375,26.514860153198242,0.5452114939689636,1.0,1,1,,0.007134079933166504,0.005723118782043457,0.005079746246337891
2060,-96.65013122558594,38.343910217285156,0.457596093416214,1.0,1,1,,0.0002956092357635498,0.0013130903244018555,0.0038380026817321777
2061,-102.49545288085938,33.46411895751953,0.2354951947927475,1.0,1,1,,0.0027638673782348633,0.0004062056541442871,0.0035143792629241943
2062,-97.17481994628906,26.140090942382812,0.6581454873085022,1.0,1,1,0.3845009505748749,0.012448936700820923,0.007957637310028076,0.007567852735519409
2063,-98.11820983886719,26.182180404663086,0.6553009748458862,1.0,1,1,5.213998794555664,0.01499950885772705,0.006618082523345947,0.016607165336608887
2064,-84.65077209472656,10.47029972076416,0.7300752997398376,1.0,1,1,,,,
2065,-70.293212890625,-12.927840232849121,0.06729207932949066,0.5,0,1,,,,
2066,-76.08374786376953,5.230380058288574,0.7178426384925842,1.0,1,1,,,,
2067,-83.13749694824219,8.35713005065918,0.7062228322029114,1.0,1,1,,,,
2068,-91.90113830566406,30.2037296295166,0.014898349530994892,0.25,0,0,,0.003369361162185669,0.004604756832122803,0.0035864710807800293
2069,-72.74121856689453,42.60382843017578,0.1721886545419693,0.5,0,1,,0.0064765214920043945,0.0007450580596923828,0.0005007088184356689
2070,-115.86936950683594,50.342830657958984,0.2781057059764862,1.0,1,1,,0.001946479082107544,0.0020277798175811768,0.0003650784492492676
2071,-92.3044662475586,38.60287094116211,0.15178413689136505,0.5,0,1,,0.002192378044128418,0.003199756145477295,0.0043427348136901855
2072,-82.32518768310547,42.99708938598633,0.4248199462890625,1.0,1,1,,0.023484021425247192,0.0058332085609436035,0.002238333225250244
2073,-110.69632720947266,31.782499313354492,0.5672425627708435,1.0,1,1,0.11872291564941406,0.0022774934768676758,0.002552509307861328,0.0009930729866027832
2074,-119.71698760986328,36.13835906982422,0.7049062848091125,1.0,1,1,,0.020142942667007446,0.0010638236999511719,0.003644585609436035
2075,-116.06836700439453,44.629940032958984,0.32346993684768677,1.0,1,1,,0.021746665239334106,0.003741651773452759,0.0025367140769958496
2076,-82.2742919921875,28.413530349731445,0.4938534200191498,1.0,1,1,0.22511257231235504,0.002450793981552124,0.0011618435382843018,0.0001290440559387207
2077,-117.29151916503906,33.04964828491211,0.005440293811261654,0.20000000298023224,0,0,,0.00874948501586914,0.00334891676902771,0.004023164510726929
2078,-111.76461029052734,34.76253890991211,0.0445469468832016,0.5,0,1,0.21560461819171906,0.010874390602111816,0.002768218517303467,0.003980755805969238
2079,-116.60806274414062,31.81644058227539,0.4348364770412445,1.0,1,1,,0.0045239925384521484,0.002137303352355957,0.0005766451358795166
2080,-118.34327697753906,33.828651428222656,0.07803071290254593,0.3333333432674408,0,1,,0.004161328077316284,0.002598583698272705,0.0010011792182922363
2081,-118.34327697753906,33.828651428222656,0.5053586959838867,1.0,1,1,,0.004161328077316284,0.002598583698272705,0.0010011792182922363
2082,-100.45330047607422,29.611539840698242,0.27998924255371094,1.0,1,1,,0.014537841081619263,0.002283155918121338,0.002383410930633545
2083,-118.38507080078125,34.267059326171875,0.7159888744354248,1.0,1,1,0.18769468367099762,0.0041200220584869385,0.0015531182289123535,0.006657898426055908
2084,-110.81139373779297,32.3131103515625,0.4626365303993225,1.0,1,1,0.7779716849327087,0.007657945156097412,0.000980079174041748,0.0010996758937835693
2085,-122.33941650390625,41.27669906616211,0.6884719133377075,1.0,1,1,,0.019343644380569458,0.001085728406906128,0.0019075572490692139
2086,-123.74755859375,49.0383186340332,0.46135517954826355,1.0,1,1,,0.004045754671096802,0.001581728458404541,0.010372072458267212
2087,-124.17076873779297,40.59059143066406,0.013699580915272236,0.0833333358168602,0,0,,0.0017911791801452637,0.002177029848098755,0.003277301788330078
2088,-118.20481872558594,46.05118942260742,0.38825297355651855,1.0,1,1,,0.005204141139984131,0.0009944140911102295,0.0012053251266479492
2089,-122.08458709716797,42.48672103881836,0.6422185897827148,1.0,1,1,,0.00930604338645935,0.0026383399963378906,0.0010367333889007568
2090,-82.3414077758789,28.527040481567383,0.37356993556022644,1.0,1,1,1.117531657218933,0.001179039478302002,0.00019997358322143555,0.00017112493515014648
2091,-72.28558349609375,41.46247863769531,0.2806226313114166,1.0,1,1,,0.004928320646286011,0.0015124976634979248,0.004911959171295166
2092,-94.0084228515625,33.23857879638672,0.0007131965248845518,0.3333333432674408,0,1,,0.006609737873077393,0.0012181997299194336,0.003988832235336304
2093,-99.0595474243164,48.04167175292969,0.4347011148929596,1.0,1,1,,,,
2094,-115.87655639648438,43.52510070800781,0.5725517272949219,1.0,1,1,,0.005118250846862793,0.0003750920295715332,0.0035578012466430664
2095,-81.71469116210938,41.499168395996094,0.6018285155296326,1.0,1,1,,0.021646112203598022,0.004603862762451172,0.0018135309219360352
2096,-112.39604187011719,36.47372817993164,1.404763952450594e-05,0.004807692486792803,0,0,,0.0035944879055023193,0.0020942986011505127,0.0011741816997528076
2097,-72.05623626708984,45.7265510559082,0.5824687480926514,1.0,1,1,,0.004727095365524292,0.0013717114925384521,0.00021475553512573242
2098,-89.70062255859375,30.398090362548828,0.32595163583755493,1.0,1,1,,0.00016799569129943848,0.0017827153205871582,0.019015908241271973
2099,-81.61994934082031,30.388700485229492,0.5279904007911682,1.0,1,1,,0.0015281140804290771,0.001119166612625122,0.002015024423599243
2100,-89.02864837646484,37.7209587097168,0.5996068120002747,1.0,1,1,,0.011727392673492432,0.0009329617023468018,0.006162554025650024
2101,-97.80316925048828,30.349809646606445,0.18821001052856445,0.5,0,1,0.01896185614168644,0.010638177394866943,0.0025468766689300537,0.0015823543071746826
2102,-118.21228790283203,34.20164108276367,0.6174483895301819,1.0,1,1,0.29416656494140625,0.004860281944274902,0.002388864755630493,0.004065603017807007
2103,-121.92127227783203,36.53860855102539,0.6986919641494751,1.0,1,1,0.9863431453704834,0.007685929536819458,0.0031809210777282715,0.0006011128425598145
2104,-110.30960083007812,31.44651985168457,0.6785938143730164,1.0,1,1,0.6027492880821228,0.003092437982559204,0.00041991472244262695,0.0011185109615325928
2105,-122.1987533569336,37.31254959106445,0.6998310089111328,1.0,1,1,0.07729456573724747,0.0016474723815917969,0.0029265880584716797,0.000607907772064209
2106,-123.13900756835938,49.30419158935547,0.6122459173202515,1.0,1,1,,0.0046232640743255615,0.005038082599639893,0.003911316394805908
2107,-87.89041900634766,43.175689697265625,0.019633784890174866,0.25,0,0,,0.015622168779373169,0.006043612957000732,0.0028333961963653564
2108,-70.2174072265625,47.11722183227539,0.5270229578018188,1.0,1,1,,0.00044161081314086914,0.0022718608379364014,0.0015846192836761475
2109,-82.51399993896484,41.95539855957031,0.6047297716140747,1.0,1,1,,0.014296621084213257,0.004239946603775024,0.001936107873916626
2110,-73.14813232421875,44.37649154663086,0.5750516653060913,1.0,1,1,,0.003845721483230591,0.001136481761932373,0.00025266408920288086
2111,-76.42173767089844,39.22045135498047,0.0203474722802639,0.5,0,1,,0.006035417318344116,0.0009376704692840576,0.0012853145599365234
2112,-87.91490173339844,42.179500579833984,0.42374178767204285,1.0,1,1,,0.01289445161819458,0.0028611421585083008,0.0013137459754943848
2113,-84.40216064453125,42.12771987915039,0.682734489440918,1.0,1,1,,0.0136871337890625,0.005881071090698242,0.00041621923446655273
2114,-70.24176025390625,43.70669937133789,0.006405111867934465,0.3333333432674408,0,1,,0.0031427741050720215,0.0005338788032531738,0.0010232627391815186
2115,-90.25820922851562,38.60663986206055,0.5124008655548096,1.0,1,1,,0.00799405574798584,0.001476973295211792,0.004176914691925049
2116,-79.21746063232422,48.778221130371094,0.7066006660461426,1.0,1,1,,0.00017079710960388184,0.0001735687255859375,0.0002937018871307373
2117,-107.85855865478516,32.887001037597656,0.7175418734550476,1.0,1,1,,0.000160902738571167,0.009959101676940918,0.0007374584674835205
2118,-106.38018798828125,35.16756057739258,0.7184946537017822,1.0,1,1,0.8643184304237366,0.007110118865966797,0.002307027578353882,0.0046083927154541016
2119,-104.71804809570312,44.59075927734375,0.62468022108078,1.0,1,1,,3.254413604736328e-05,0.0005316436290740967,0.002206176519393921
2120,-110.86859893798828,31.706449508666992,0.72361820936203,1.0,1,1,0.02607232704758644,0.004268020391464233,0.0023740828037261963,0.001383960247039795
2121,-112.10922241210938,36.058929443359375,0.7002233266830444,1.0,1,1,,0.0031815171241760254,0.003407686948776245,0.0011299848556518555
2122,-62.602691650390625,46.31401824951172,0.49807924032211304,1.0,1,1,,,0.0008359551429748535,3.0666589736938477e-05
2123,-73.8263168334961,45.58995819091797,0.4735586643218994,1.0,1,1,1.056756615638733,0.003160834312438965,0.0005210041999816895,0.0003077685832977295
2124,-82.51399993896484,41.95539855957031,0.6579540371894836,1.0,1,1,,0.014296621084213257,0.004239946603775024,0.001936107873916626
2125,-77.33123779296875,39.09226989746094,4.978143806511071e-06,0.0357142873108387,0,0,,0.012078016996383667,0.0025508105754852295,0.0011242926120758057
2126,-81.27181243896484,31.637710571289062,0.0006954699638299644,0.01587301678955555,0,0,,0.0026785433292388916,0.0017517805099487305,0.0021576881408691406
2127,-94.72870635986328,29.371139526367188,0.6435691714286804,1.0,1,1,,0.01516580581665039,0.005600959062576294,0.007102757692337036
2128,-70.80229949951172,42.76390075683594,0.5109845399856567,1.0,1,1,,0.0018268227577209473,0.0010473430156707764,0.0026479363441467285
2129,-81.73274993896484,28.097610473632812,0.009965448640286922,0.09090909361839294,0,0,,0.0042649805545806885,0.00818374752998352,0.0008209645748138428
2130,-76.75858306884766,43.00954055786133,0.46427375078201294,1.0,1,1,,0.008078604936599731,0.0004704892635345459,0.0001838207244873047
2131,-89.29879760742188,38.629920959472656,0.2760540246963501,1.0,1,1,,0.001703411340713501,0.0038078129291534424,0.0034545063972473145
2132,-81.86261749267578,26.36547088623047,0.7093320488929749,1.0,1,1,,0.0052689313888549805,0.0027705132961273193,0.00037670135498046875
2133,-82.7342300415039,27.615589141845703,0.6706482768058777,1.0,1,1,0.2508409917354584,0.0004528164863586426,0.0011945664882659912,0.00011983513832092285
2134,-80.82422637939453,24.812349319458008,0.0002415123744867742,0.0023094688076525927,0,0,,0.00032976269721984863,0.0008540451526641846,1.0281801223754883e-05
2135,-83.37886047363281,29.570579528808594,0.4537426233291626,1.0,1,1,,0.00044652819633483887,0.0009634494781494141,0.0002270340919494629
2136,-96.22908020019531,28.652629852294922,0.6041755676269531,1.0,1,1,,0.008008599281311035,0.010935574769973755,0.00410914421081543
2137,-77.1067886352539,39.112579345703125,0.5148393511772156,1.0,1,1,,0.01130017638206482,0.002128422260284424,0.0009284615516662598
2138,-89.98665618896484,35.146671295166016,0.047724198549985886,0.3333333432674408,0,1,,0.00491410493850708,0.0076458752155303955,0.010668069124221802
2139,-78.98821258544922,43.06061935424805,0.524257481098175,1.0,1,1,,0.015014410018920898,0.0037374794483184814,0.00041675567626953125
2140,-111.90570831298828,33.43526840209961,0.5448369383811951,1.0,1,1,0.9333890676498413,0.0038358569145202637,0.0026519298553466797,0.0015274584293365479
2141,-84.1552734375,33.812808990478516,0.00034292417694814503,0.05882352963089943,0,0,,0.01242762804031372,0.0019631683826446533,0.0028094053268432617
2142,-120.48016357421875,49.5265007019043,0.5306004881858826,1.0,1,1,,0.002201557159423828,0.007499724626541138,0.0008067786693572998
2143,-92.96391296386719,44.79486846923828,0.4560784697532654,1.0,1,1,,0.0010799169540405273,0.000815272331237793,0.002403736114501953
2144,-102.75377655029297,48.28662872314453,0.015565097332000732,0.1428571492433548,0,0,,,,
2145,-107.79534149169922,39.22338104248047,0.6712905168533325,1.0,1,1,,0.001371532678604126,0.0008697807788848877,0.000920712947845459
2146,-105.51991271972656,41.235538482666016,0.5122547745704651,1.0,1,1,,0.0008575320243835449,0.0011119246482849121,0.004221677780151367
2147,-113.6414566040039,44.99864959716797,0.13244783878326416,0.5,0,1,,0.005809515714645386,0.0019344985485076904,0.0006084144115447998
2148,-89.4255599975586,30.23944091796875,0.7015619277954102,1.0,1,1,,0.0003400146961212158,0.007021844387054443,0.022017627954483032
2149,-96.75244903564453,33.73891830444336,0.5716270804405212,1.0,1,1,,0.005139529705047607,0.0034050941467285156,0.00413939356803894
2150,-95.31060028076172,29.542619705200195,0.00012995564611628652,0.012658228166401386,0,0,,0.013481616973876953,0.002755403518676758,0.0063009560108184814
2151,-79.51204681396484,8.975410461425781,0.0025516634341329336,0.021739130839705467,0,0,,,,
2152,-89.99996185302734,13.704000473022461,0.6123960018157959,1.0,1,1,,,,
2153,-117.84268188476562,33.66373062133789,0.6437212228775024,1.0,1,1,,0.004801660776138306,0.0014750659465789795,0.00115966796875
2154,-122.0875015258789,37.55376052856445,0.598959743976593,1.0,1,1,0.25663286447525024,0.001911252737045288,0.002430051565170288,0.000616610050201416
