,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1708,-110.0,31.0,0.5978329181671143,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1709,-115.0,40.0,6.198283244884806e-06,0.10000000149011612,0,0,,,0.0003188103437423706,0.0003525838255882263
1710,-120.0,49.0,0.9864479303359985,1.0,1,1,,0.00045302510261535645,0.0001919195055961609,3.4518539905548096e-05
1711,-117.0,47.0,0.4090270698070526,1.0,1,1,,9.320676326751709e-06,0.00024127960205078125,5.401670932769775e-06
1712,-115.0,49.0,1.031315552841314e-14,0.012195121496915817,0,0,,,0.001767471432685852,0.0008154362440109253
1713,-105.0,39.0,0.0022518730256706476,0.25,0,0,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1714,-106.0,35.0,0.0020800691563636065,0.09090909361839294,0,0,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1715,-111.0,39.0,8.689001666610519e-13,0.05882352963089943,0,0,,,0.00022501498460769653,0.0042793527245521545
1716,-104.0,39.0,0.0038593201898038387,0.1428571492433548,0,0,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1717,-122.0,49.0,0.8049280047416687,1.0,1,1,,0.003933422267436981,0.0017043501138687134,0.0006437525153160095
1718,-87.0,39.0,0.020811714231967926,0.3333333432674408,0,1,,0.001916348934173584,0.002511069178581238,0.00024562329053878784
1719,-77.0,39.0,0.3044756352901459,0.5,0,1,,0.0026016905903816223,0.00031698495149612427,0.00015050917863845825
1720,-70.0,42.0,0.21000108122825623,0.5,0,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
1721,-81.0,41.0,0.7878865599632263,1.0,1,1,,,0.0001989603042602539,0.00655895471572876
1722,-78.0,39.0,0.9774957895278931,1.0,1,1,,0.0019351541996002197,0.0014523565769195557,9.930133819580078e-05
1723,-92.0,38.0,0.28439682722091675,0.5,0,1,,,0.0003585442900657654,0.0010927394032478333
1724,-75.0,39.0,0.4278884828090668,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
1725,-83.0,33.0,0.15037870407104492,0.5,0,1,,,0.0009806379675865173,0.009886503219604492
1726,-120.0,46.0,0.0016513067530468106,0.1666666716337204,0,0,,0.0009305477142333984,0.0011270269751548767,0.006323143839836121
1727,-111.0,34.0,3.8804028008598834e-06,0.03999999910593033,0,0,,8.933991193771362e-05,0.000741228461265564,0.001451238989830017
1728,-106.0,35.0,0.000581275497097522,0.0833333358168602,0,0,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1729,-111.0,33.0,0.024254269897937775,0.5,0,1,0.10514062643051147,0.0003199651837348938,0.0009494125843048096,0.002787388861179352
1730,-111.0,34.0,3.414940465518157e-06,0.125,0,0,,8.933991193771362e-05,0.000741228461265564,0.001451238989830017
1731,-113.0,34.0,0.044614169746637344,0.20000000298023224,0,0,,,0.0002707764506340027,0.017039552330970764
1732,-110.0,32.0,0.6151905655860901,1.0,1,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1733,-110.0,32.0,0.06155861169099808,0.3333333432674408,0,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1734,-111.0,32.0,3.421657197577588e-07,0.1111111119389534,0,0,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1735,-122.0,38.0,0.9987691044807434,1.0,1,1,,0.00016310811042785645,4.769861698150635e-05,0.00013259053230285645
1736,-117.0,34.0,1.0,1.0,1,1,,0.0005628243088722229,0.00013899058103561401,6.867945194244385e-05
1737,-106.0,35.0,0.9999984502792358,1.0,1,1,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1738,-117.0,34.0,1.0,1.0,1,1,,0.0005628243088722229,0.00013899058103561401,6.867945194244385e-05
1739,-117.0,33.0,0.9999991655349731,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1740,-78.0,37.0,0.9999998807907104,1.0,1,1,,,0.00015190988779067993,0.0011415332555770874
1741,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
1742,-71.0,42.0,0.9999996423721313,1.0,1,1,,0.0006524249911308289,0.00022432208061218262,0.0010920986533164978
1743,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
1744,-90.0,35.0,0.8920896649360657,1.0,1,1,,,0.0017996132373809814,0.000748656690120697
1745,-121.0,37.0,0.9564580917358398,1.0,1,1,0.40279003977775574,0.0012190714478492737,4.775822162628174e-06,0.0007338970899581909
1746,-104.0,36.0,0.6943856477737427,1.0,1,1,,,0.0003526359796524048,0.0002522692084312439
1747,-105.0,39.0,2.479210024830536e-06,0.125,0,0,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1748,-122.0,37.0,3.779589178520837e-06,0.5,0,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1749,-100.0,29.0,0.6284009218215942,1.0,1,1,,,0.0013049691915512085,0.00021972507238388062
1750,-121.0,38.0,5.287590809643916e-08,0.0416666679084301,0,0,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
1751,-122.0,37.0,0.9980448484420776,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1752,-81.0,30.0,0.9997574687004089,1.0,1,1,,5.536526441574097e-05,0.0008992254734039307,0.0008709505200386047
1753,-77.0,38.0,1.0,1.0,1,1,,0.0002202838659286499,8.237361907958984e-05,0.0010729581117630005
1754,-80.0,28.0,1.838925527408719e-05,0.02500000037252903,0,0,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
1755,-85.0,38.0,0.026666441932320595,0.25,0,0,,,0.00017135590314865112,0.0009045153856277466
1756,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1757,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1758,-98.0,26.0,5.955463322493415e-08,0.5,0,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
1759,-97.0,28.0,1.0,1.0,1,1,,4.8764050006866455e-05,7.703900337219238e-06,0.0014341026544570923
1760,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
1761,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
1762,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1763,-82.0,28.0,0.0002388010616414249,0.5,0,1,,0.0027885213494300842,0.0003319084644317627,0.0004661381244659424
1764,-81.0,24.0,5.601486191153526e-05,0.5,0,1,,0.0028349608182907104,0.0007103532552719116,4.284083843231201e-05
1765,-80.0,25.0,0.028079835698008537,0.5,0,1,,0.0005289614200592041,2.543628215789795e-05,1.1779367923736572e-05
1766,-99.0,32.0,0.9999881982803345,1.0,1,1,,,2.3446977138519287e-05,0.0023569241166114807
1767,-99.0,26.0,0.9965425133705139,1.0,1,1,,0.00030960142612457275,0.0011376813054084778,6.802380084991455e-06
1768,-102.0,33.0,0.9855044484138489,1.0,1,1,,,0.0006658956408500671,0.0019447803497314453
1769,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1770,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
1771,-91.0,30.0,0.009868202731013298,0.5,0,1,,,0.0007107555866241455,0.0003324747085571289
1772,-72.0,42.0,0.6642192602157593,1.0,1,1,,0.0011601150035858154,9.566545486450195e-06,0.0004146993160247803
1773,-115.0,50.0,0.999704897403717,1.0,1,1,,,0.0006576478481292725,0.0017916187644004822
1774,-92.0,38.0,0.00472316425293684,0.3333333432674408,0,1,,,0.0003585442900657654,0.0010927394032478333
1775,-82.0,42.0,0.9980360865592957,1.0,1,1,,,0.00022654980421066284,0.004788987338542938
1776,-110.0,31.0,0.998909592628479,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1777,-119.0,36.0,0.8881146907806396,1.0,1,1,,0.0037489011883735657,0.0001747533679008484,0.0008361414074897766
1778,-116.0,44.0,0.9999916553497314,1.0,1,1,,,0.0003330036997795105,0.001439020037651062
1779,-82.0,28.0,1.0,1.0,1,1,,0.0027885213494300842,0.0003319084644317627,0.0004661381244659424
1780,-117.0,33.0,7.743649621261284e-05,0.5,0,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1781,-111.0,34.0,9.967644487574034e-09,0.5,0,1,,8.933991193771362e-05,0.000741228461265564,0.001451238989830017
1782,-116.0,31.0,0.9996246099472046,1.0,1,1,,0.0007805526256561279,0.0002626851201057434,1.3343989849090576e-05
1783,-118.0,33.0,0.3019498586654663,0.5,0,1,,5.361437797546387e-05,0.0003316029906272888,5.5827200412750244e-05
1784,-118.0,33.0,0.9964216947555542,1.0,1,1,,5.361437797546387e-05,0.0003316029906272888,5.5827200412750244e-05
1785,-100.0,29.0,0.27350273728370667,0.5,0,1,,,0.0013049691915512085,0.00021972507238388062
1786,-118.0,34.0,0.9999963045120239,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1787,-110.0,32.0,0.9600491523742676,1.0,1,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1788,-122.0,41.0,0.9877738356590271,1.0,1,1,,0.00019494444131851196,8.79243016242981e-05,0.0017239302396774292
1789,-123.0,49.0,0.16537657380104065,0.5,0,1,,0.00315944105386734,0.00025313347578048706,0.0035046041011810303
1790,-124.0,40.0,0.00015300979430321604,0.009708737954497337,0,0,,0.0006631761789321899,2.8930604457855225e-05,0.00017249584197998047
1791,-118.0,46.0,0.0010881811613216996,0.0833333358168602,0,0,,0.00034161657094955444,0.0012364163994789124,2.7135014533996582e-05
1792,-122.0,42.0,0.6551247239112854,1.0,1,1,,,0.0011309385299682617,0.0001618713140487671
1793,-82.0,28.0,0.9997228980064392,1.0,1,1,,0.0027885213494300842,0.0003319084644317627,0.0004661381244659424
1794,-72.0,41.0,0.9930435419082642,1.0,1,1,0.2167786806821823,0.00011518597602844238,0.0006157457828521729,0.0004671365022659302
1795,-94.0,33.0,7.194473424128323e-13,0.05263157933950424,0,0,,,6.455928087234497e-05,0.0007225126028060913
1796,-115.0,43.0,1.0,1.0,1,1,,,1.0579824447631836e-06,0.0009133294224739075
1797,-81.0,41.0,1.0,1.0,1,1,,,0.0001989603042602539,0.00655895471572876
1798,-112.0,36.0,4.540396698409284e-17,0.002188183832913637,0,0,,,0.004330776631832123,0.0015647783875465393
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0009044334292411804,0.00020979344844818115
1800,-81.0,30.0,0.06055925041437149,0.5,0,1,,5.536526441574097e-05,0.0008992254734039307,0.0008709505200386047
1801,-89.0,37.0,0.999977707862854,1.0,1,1,,,0.0004134252667427063,0.0056779757142066956
1802,-97.0,30.0,0.9999948740005493,1.0,1,1,0.2113388329744339,,0.0012711137533187866,0.0016602352261543274
1803,-118.0,34.0,0.0771731585264206,0.25,0,0,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1804,-121.0,36.0,1.0,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
1805,-110.0,31.0,1.0,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1806,-122.0,37.0,1.0,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1807,-123.0,49.0,1.0,1.0,1,1,,0.00315944105386734,0.00025313347578048706,0.0035046041011810303
1808,-87.0,43.0,0.8212772607803345,1.0,1,1,,0.0018311887979507446,0.0011672452092170715,0.0011866241693496704
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0016251131892204285,0.00013046711683273315
1810,-82.0,41.0,1.0,1.0,1,1,,,0.0022898241877555847,0.0031007379293441772
1811,-73.0,44.0,0.9999969005584717,1.0,1,1,0.12393633276224136,0.0018530040979385376,0.002207033336162567,0.0004941672086715698
1812,-76.0,39.0,0.022143786773085594,0.25,0,0,,0.0005665048956871033,0.0003178417682647705,0.0007483810186386108
1813,-87.0,42.0,0.9999496936798096,1.0,1,1,,0.002186022698879242,0.001564905047416687,0.0004888549447059631
1814,-84.0,42.0,1.0,1.0,1,1,,,0.002069629728794098,0.00040055811405181885
1815,-70.0,43.0,0.0053000682964921,0.25,0,0,,3.207474946975708e-05,0.0002715587615966797,1.5616416931152344e-05
1816,-90.0,38.0,0.9999949932098389,1.0,1,1,,,0.0003524571657180786,0.0021258220076560974
1817,-107.0,32.0,1.0,1.0,1,1,,0.0006994977593421936,9.88990068435669e-05,4.678964614868164e-05
1818,-106.0,35.0,1.0,1.0,1,1,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1819,-110.0,31.0,1.0,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1820,-112.0,36.0,1.0,1.0,1,1,,,0.004330776631832123,0.0015647783875465393
1821,-73.0,45.0,0.9902106523513794,1.0,1,1,0.2992146611213684,,0.00017033517360687256,0.00010245293378829956
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0022898241877555847,0.0031007379293441772
1823,-77.0,39.0,1.6139767270600437e-14,0.1666666716337204,0,0,,0.0026016905903816223,0.00031698495149612427,0.00015050917863845825
1824,-81.0,31.0,0.0003209986025467515,0.03703703731298447,0,0,,0.0001352950930595398,2.8170645236968994e-05,2.3223459720611572e-05
1825,-94.0,29.0,0.999998927116394,1.0,1,1,,,0.0005788132548332214,0.0009717643260955811
1826,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
1827,-81.0,28.0,0.0031644138507544994,0.25,0,0,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
1828,-76.0,43.0,0.9999994039535522,1.0,1,1,,,0.0007731020450592041,0.001490078866481781
1829,-89.0,38.0,0.9971553087234497,1.0,1,1,,,0.0002988949418067932,0.004258021712303162
1830,-81.0,26.0,1.0,1.0,1,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
1831,-82.0,27.0,0.9868221282958984,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
1832,-80.0,24.0,0.00027217500610277057,0.00358422938734293,0,0,,0.000424116849899292,0.0017948523163795471,0.00013591349124908447
1833,-83.0,29.0,0.7982150316238403,1.0,1,1,,0.0017081722617149353,0.0007760673761367798,9.717047214508057e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.00046593695878982544,4.6640634536743164e-05,0.0006616637110710144
1835,-77.0,39.0,0.9787181615829468,1.0,1,1,,0.0026016905903816223,0.00031698495149612427,0.00015050917863845825
1836,-89.0,35.0,3.4222825888718944e-06,0.5,0,1,,,0.004289388656616211,0.0013790056109428406
1837,-78.0,43.0,0.9940045475959778,1.0,1,1,,,0.0002321675419807434,4.336237907409668e-06
1838,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0003199651837348938,0.0009494125843048096,0.002787388861179352
1839,-84.0,33.0,3.7584610423913034e-10,0.125,0,0,,,0.002179272472858429,0.007800742983818054
1840,-120.0,49.0,1.0,1.0,1,1,,0.00045302510261535645,0.0001919195055961609,3.4518539905548096e-05
1841,-92.0,44.0,0.9999983310699463,1.0,1,1,,,0.0009204074740409851,0.00036854296922683716
1842,-107.0,39.0,1.0,1.0,1,1,,3.935396671295166e-05,0.0003667697310447693,2.7820467948913574e-05
1843,-105.0,41.0,0.9020293951034546,1.0,1,1,,5.364418029785156e-07,0.00020339339971542358,0.0005446374416351318
1844,-113.0,44.0,0.1501130610704422,0.5,0,1,,,0.0032208338379859924,0.00015176087617874146
1845,-96.0,33.0,1.0,1.0,1,1,,,0.002564147114753723,0.0011559799313545227
1846,-95.0,29.0,0.0002444436540827155,0.02380952425301075,0,0,0.21324549615383148,5.392730236053467e-05,0.0014179497957229614,0.0020225495100021362
1847,-117.0,33.0,0.9999991655349731,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1848,-122.0,37.0,1.0,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1849,-87.0,41.0,9.412307037686753e-18,0.1666666716337204,0,0,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
1850,-71.0,46.0,0.7430756688117981,1.0,1,1,,,0.0007286891341209412,4.970282316207886e-05
1851,-84.0,33.0,0.0010463303187862039,0.3333333432674408,0,1,,,0.002179272472858429,0.007800742983818054
1852,-76.0,42.0,1.0,1.0,1,1,0.0061530438251793385,,0.00020006299018859863,3.1754374504089355e-05
1853,-117.0,32.0,0.9991945624351501,1.0,1,1,,0.0005020126700401306,0.0010549575090408325,0.00010913610458374023
1854,-107.0,32.0,1.0,1.0,1,1,,0.0006994977593421936,9.88990068435669e-05,4.678964614868164e-05
1855,-101.0,31.0,1.0,1.0,1,1,,,0.0048072487115859985,0.000957682728767395
1856,-109.0,32.0,1.0,1.0,1,1,,0.0003543272614479065,0.0029210299253463745,0.00010835379362106323
1857,-122.0,45.0,1.0,1.0,1,1,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
1858,-97.0,27.0,5.2773736769484714e-11,0.032258063554763794,0,0,,0.00020394474267959595,0.0007511526346206665,0.0009333714842796326
1859,-70.0,43.0,2.679200861166464e-06,0.03125,0,0,,3.207474946975708e-05,0.0002715587615966797,1.5616416931152344e-05
1860,-94.0,29.0,0.047398265451192856,0.25,0,0,,,0.0005788132548332214,0.0009717643260955811
1861,-84.0,30.0,0.9942260384559631,1.0,1,1,,0.001217074692249298,0.004575975239276886,1.3634562492370605e-06
1862,-87.0,41.0,0.005039534531533718,0.1666666716337204,0,0,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
1863,-105.0,39.0,1.0652407940220126e-17,0.02222222276031971,0,0,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1864,-102.0,33.0,0.962202250957489,1.0,1,1,,,0.0006658956408500671,0.0019447803497314453
1865,-73.0,42.0,0.0009945564670488238,0.5,0,1,,0.0001830458641052246,6.423145532608032e-05,7.564574480056763e-05
1866,-124.0,48.0,5.915595124861284e-09,0.02083333395421505,0,0,,0.004336431622505188,9.446591138839722e-05,0.00196702778339386
1867,-120.0,38.0,1.0,1.0,1,1,,0.0005551055073738098,3.8683414459228516e-05,5.540996789932251e-05
1868,-118.0,36.0,0.9670604467391968,1.0,1,1,,0.0015172958374023438,0.0009022653102874756,0.0004536360502243042
1869,-119.0,39.0,3.4594905065632453e-12,0.024390242993831635,0,0,,3.501772880554199e-07,0.00018781423568725586,0.00023426860570907593
1870,-110.0,32.0,6.818106044192973e-07,0.00909090880304575,0,0,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1871,-108.0,32.0,4.369904490886256e-05,0.5,0,1,,0.0005831494927406311,5.327165126800537e-06,4.06801700592041e-06
1872,-110.0,32.0,1.0,1.0,1,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1873,-112.0,40.0,8.608572534285486e-05,0.10000000149011612,0,0,,,0.00032044947147369385,0.00011920183897018433
1874,-68.0,47.0,0.9897887110710144,1.0,1,1,,,0.001650691032409668,0.0004655122756958008
1875,-110.0,40.0,0.9999995231628418,1.0,1,1,,,2.063065767288208e-05,0.00025162845849990845
1876,-106.0,35.0,0.9997795224189758,1.0,1,1,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1877,-106.0,35.0,1.0,1.0,1,1,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1878,-99.0,26.0,1.0,1.0,1,1,,0.00030960142612457275,0.0011376813054084778,6.802380084991455e-06
1879,-98.0,26.0,0.18207770586013794,0.5,0,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
1880,-88.0,44.0,0.9385980367660522,1.0,1,1,,0.002217240631580353,0.000527210533618927,0.0005431249737739563
1881,-98.0,38.0,0.000947279273532331,0.1428571492433548,0,0,,,0.0002619549632072449,0.0009297206997871399
1882,-81.0,27.0,1.0,1.0,1,1,,0.0026208534836769104,7.046014070510864e-05,0.0010628774762153625
1883,-93.0,37.0,0.9999992847442627,1.0,1,1,,,0.0006416812539100647,0.001117117702960968
1884,-77.0,40.0,0.9991278052330017,1.0,1,1,,,6.101280450820923e-05,0.0001605302095413208
1885,-122.0,47.0,5.662150748264594e-10,0.09090909361839294,0,0,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
1886,-117.0,32.0,0.01166842132806778,0.5,0,1,,0.0005020126700401306,0.0010549575090408325,0.00010913610458374023
1887,-68.0,44.0,2.0269749256840441e-07,0.3333333432674408,0,1,,0.0003254935145378113,0.00015101581811904907,0.0013872385025024414
