,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1973,38.0,-122.0,0.0,0.0021459227427840233,0,0,,-4.470348358154297e-07,-5.960464477539063e-08,2.9802322387695312e-08
1974,32.0,-116.0,0.0,0.0021459227427840233,0,0,,7.152557373046875e-07,7.152557373046875e-07,2.682209014892578e-07
1975,38.0,-122.0,0.0,0.0021459227427840233,0,0,,-4.470348358154297e-07,-5.960464477539063e-08,2.9802322387695312e-08
1976,36.0,-121.0,0.0,0.0021459227427840233,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
1977,41.0,-87.0,0.0,0.0021413275972008705,0,0,,-2.086162567138672e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
1978,42.0,-96.0,0.0,0.0021413275972008705,0,0,,-2.086162567138672e-07,-1.1920928955078125e-07,-1.4901161193847656e-07
1979,48.0,-69.0,0.0,0.0021413275972008705,0,0,,4.023313522338867e-07,7.152557373046875e-07,2.8312206268310547e-07
1980,47.0,-83.0,0.0,0.0021413275972008705,0,0,,-1.7881393432617188e-07,-1.4901161193847656e-07,1.4901161193847656e-07
1981,19.0,-97.0,0.0,0.0021367522422224283,0,0,,,2.682209014892578e-07,2.9802322387695312e-08
1982,50.0,-122.0,0.0,0.0021367522422224283,0,0,,1.1920928955078125e-07,2.682209014892578e-07,5.960464477539063e-08
1983,45.0,-122.0,0.0,0.0021367522422224283,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
1984,51.0,-120.0,0.0,0.0021367522422224283,0,0,,5.662441253662109e-07,4.917383193969727e-07,1.4901161193847656e-07
1985,31.0,-110.0,0.0,0.0021367522422224283,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1986,47.0,-103.0,0.0,0.0021321962121874094,0,0,,,-3.5762786865234375e-07,-1.4901161193847656e-07
1987,39.0,-79.0,0.0,0.0021321962121874094,0,0,,-5.066394805908203e-07,0.0,-2.8312206268310547e-07
1988,38.0,-90.0,0.0,0.0021321962121874094,0,0,,-4.172325134277344e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
1989,46.0,-94.0,0.0,0.0021321962121874094,0,0,,,1.4901161193847656e-07,0.0
1990,41.0,-87.0,0.0,0.0021321962121874094,0,0,,-2.086162567138672e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
1991,31.0,-110.0,0.0,0.0021276595070958138,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1992,40.0,-115.0,0.0,0.0021276595070958138,0,0,,5.960464477539063e-08,3.5762786865234375e-07,5.960464477539063e-08
1993,49.0,-120.0,0.0,0.0021276595070958138,0,0,,1.0132789611816406e-06,6.109476089477539e-07,1.4901161193847656e-07
1994,47.0,-117.0,0.0,0.0021276595070958138,0,0,,-5.662441253662109e-07,-3.2782554626464844e-07,-2.086162567138672e-07
1995,49.0,-115.0,0.0,0.0021276595070958138,0,0,,-4.470348358154297e-07,-4.470348358154297e-07,-5.960464477539063e-08
1996,39.0,-105.0,0.0,0.002123142359778285,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
1997,35.0,-106.0,0.0,0.002123142359778285,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
1998,39.0,-111.0,0.0,0.002123142359778285,0,0,,-9.5367431640625e-07,-5.960464477539062e-07,-2.384185791015625e-07
1999,39.0,-104.0,0.0,0.002123142359778285,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
2000,49.0,-122.0,0.0,0.0021186440717428923,0,0,,-5.960464477539063e-08,0.0,-1.1920928955078125e-07
2001,39.0,-87.0,0.0,0.0021186440717428923,0,0,,-5.066394805908203e-07,-1.4901161193847656e-07,-2.682209014892578e-07
2002,39.0,-77.0,0.0,0.0021186440717428923,0,0,,-8.046627044677734e-07,-5.960464477539063e-08,1.1920928955078125e-07
2003,42.0,-70.0,0.0,0.0021186440717428923,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
2004,41.0,-81.0,0.0,0.002114164875820279,0,0,,-3.5762786865234375e-07,-1.1920928955078125e-07,5.960464477539063e-08
2005,39.0,-78.0,0.0,0.002114164875820279,0,0,,-9.834766387939453e-07,-7.450580596923828e-08,-1.1920928955078125e-07
2006,38.0,-92.0,0.0,0.002114164875820279,0,0,,-5.364418029785156e-07,-4.470348358154297e-07,-2.9802322387695312e-08
2007,39.0,-75.0,0.0,0.002114164875820279,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,0.0
2008,33.0,-83.0,0.0,0.002114164875820279,0,0,,-2.980232238769531e-07,-1.1920928955078125e-07,2.9802322387695312e-08
2009,46.0,-120.0,0.0,0.002109704539179802,0,0,,-1.043081283569336e-06,-1.4901161193847656e-07,-8.940696716308594e-08
2010,34.0,-111.0,0.0,0.002109704539179802,0,0,,-8.642673492431641e-07,-4.023313522338867e-07,4.470348358154297e-08
2011,35.0,-106.0,0.0,0.002109704539179802,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
2012,33.0,-111.0,0.0,0.002109704539179802,0,0,,-2.384185791015625e-07,-4.76837158203125e-07,-1.1920928955078125e-07
2013,34.0,-111.0,0.0,0.002109704539179802,0,0,,-8.642673492431641e-07,-4.023313522338867e-07,4.470348358154297e-08
2014,34.0,-113.0,0.0,0.0021052630618214607,0,0,,-8.940696716308594e-07,-5.960464477539062e-07,-3.8743019104003906e-07
2015,32.0,-110.0,0.0,0.0021052630618214607,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
2016,32.0,-110.0,0.0,0.0021052630618214607,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
2017,17.0,-88.0,0.0,0.0021052630618214607,0,0,,-8.940696716308594e-08,-5.960464477539063e-08,-1.9371509552001953e-07
2018,32.0,-111.0,0.0,0.0021052630618214607,0,0,,-3.5762786865234375e-07,-2.980232238769531e-07,-5.960464477539063e-08
2019,38.0,-122.0,0.0,0.0021008404437452555,0,0,,-4.470348358154297e-07,-5.960464477539063e-08,2.9802322387695312e-08
2020,34.0,-117.0,0.0,0.0021008404437452555,0,0,,-9.834766387939453e-07,-5.066394805908203e-07,-3.2782554626464844e-07
2021,35.0,-106.0,0.0,0.0021008404437452555,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
2022,34.0,-117.0,0.0,0.0021008404437452555,0,0,,-9.834766387939453e-07,-5.066394805908203e-07,-3.2782554626464844e-07
2023,33.0,-117.0,0.0,0.0021008404437452555,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
2024,37.0,-78.0,0.0,0.0020964359864592552,0,0,,-5.364418029785156e-07,-1.7881393432617188e-07,-2.9802322387695312e-08
2025,39.0,-75.0,0.0,0.0020964359864592552,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,0.0
2026,42.0,-71.0,0.0,0.0020964359864592552,0,0,,-1.9669532775878906e-06,-7.450580596923828e-07,-2.682209014892578e-07
2027,42.0,-70.0,0.0,0.0020964359864592552,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
2028,35.0,-90.0,0.0,0.0020964359864592552,0,0,,-2.682209014892578e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
2029,37.0,-121.0,0.0,0.0020920501556247473,0,0,,-9.834766387939453e-07,-5.066394805908203e-07,-2.384185791015625e-07
2030,36.0,-104.0,0.0,0.0020920501556247473,0,0,,2.086162567138672e-07,-1.1920928955078125e-07,2.384185791015625e-07
2031,39.0,-105.0,0.0,0.0020920501556247473,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
2032,37.0,-122.0,0.0,0.0020920501556247473,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
2033,29.0,-100.0,0.0,0.002087682718411088,0,0,,-1.7881393432617188e-07,-2.384185791015625e-07,-5.960464477539063e-08
2034,38.0,-121.0,0.0,0.002087682718411088,0,0,,-7.152557373046875e-07,1.1920928955078125e-07,-2.086162567138672e-07
2035,37.0,-122.0,0.0,0.002087682718411088,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
2036,30.0,-81.0,0.0,0.0020833334419876337,0,0,,-4.172325134277344e-07,8.940696716308594e-08,-2.086162567138672e-07
2037,38.0,-77.0,0.0,0.0020833334419876337,0,0,,-5.364418029785156e-07,1.4901161193847656e-07,0.0
2038,28.0,-80.0,0.0,0.0020833334419876337,0,0,,-4.023313522338867e-07,0.0,-2.2351741790771484e-07
2039,38.0,-85.0,0.0,0.0020833334419876337,0,0,,-7.450580596923828e-07,-5.960464477539063e-08,0.0
2040,4.0,-72.0,0.0,0.0020790020935237408,0,0,,,,
2041,26.0,-97.0,0.0,0.0020790020935237408,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
2042,16.0,-86.0,0.0,0.0020790020935237408,0,0,,,3.5762786865234375e-07,-2.9802322387695312e-08
2043,12.0,-86.0,0.0,0.0020790020935237408,0,0,,-5.364418029785156e-07,-1.1026859283447266e-06,-5.960464477539062e-07
2044,26.0,-97.0,0.0,0.0020790020935237408,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
2045,10.0,-84.0,0.0,0.002074688905850053,0,0,,-8.940696716308594e-08,-2.086162567138672e-07,-2.9802322387695312e-08
2046,13.0,-89.0,0.0,0.002074688905850053,0,0,,1.1920928955078125e-07,6.407499313354492e-07,4.470348358154297e-07
2047,-22.0,-42.0,0.0,0.002074688905850053,0,0,,,,
2048,26.0,-98.0,0.0,0.002074688905850053,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
2049,8.0,-82.0,0.0,0.002074688905850053,0,0,,-2.9802322387695312e-08,2.980232238769531e-07,2.086162567138672e-07
2050,28.0,-97.0,0.0,0.0020703934133052826,0,0,,-4.172325134277344e-07,-2.086162567138672e-07,5.960464477539063e-08
2051,26.0,-98.0,0.0,0.0020703934133052826,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
2052,26.0,-98.0,0.0,0.0020703934133052826,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
2053,26.0,-97.0,0.0,0.0020703934133052826,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
2054,28.0,-82.0,0.0,0.00206611561588943,0,0,,-4.470348358154297e-07,8.940696716308594e-08,-2.9802322387695312e-08
2055,16.0,-62.0,0.0,0.00206611561588943,0,0,,,,
2056,24.0,-81.0,0.0,0.00206611561588943,0,0,,-3.5762786865234375e-07,-1.4901161193847656e-07,-4.470348358154297e-08
2057,25.0,-80.0,0.0,0.00206611561588943,0,0,,-4.023313522338867e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
2058,32.0,-99.0,0.0,0.002061855746433139,0,0,,5.960464477539063e-08,2.086162567138672e-07,1.9371509552001953e-07
2059,26.0,-99.0,0.0,0.002061855746433139,0,0,,2.384185791015625e-07,2.086162567138672e-07,8.940696716308594e-08
2060,38.0,-96.0,0.0,0.002061855746433139,0,0,,-8.940696716308594e-08,-2.384185791015625e-07,8.940696716308594e-08
2061,33.0,-102.0,0.0,0.002061855746433139,0,0,,-1.1920928955078125e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
2062,26.0,-97.0,0.0,0.002061855746433139,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
2063,26.0,-98.0,0.0,0.002057613106444478,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
2064,10.0,-84.0,0.0,0.002057613106444478,0,0,,-8.940696716308594e-08,-2.086162567138672e-07,-2.9802322387695312e-08
2065,-12.0,-70.0,0.0,0.002057613106444478,0,0,,,,
2066,5.0,-76.0,0.0,0.002057613106444478,0,0,,,,
2067,8.0,-83.0,0.0,0.002057613106444478,0,0,,-8.940696716308594e-08,8.940696716308594e-08,0.0
2068,30.0,-91.0,0.0,0.002053388161584735,0,0,,2.086162567138672e-07,3.129243850708008e-07,5.662441253662109e-07
2069,42.0,-72.0,0.0,0.002053388161584735,0,0,,-7.152557373046875e-07,-3.2782554626464844e-07,-5.960464477539063e-08
2070,50.0,-115.0,0.0,0.002053388161584735,0,0,,5.960464477539063e-08,2.9802322387695312e-08,2.086162567138672e-07
2071,38.0,-92.0,0.0,0.002053388161584735,0,0,,-5.364418029785156e-07,-4.470348358154297e-07,-2.9802322387695312e-08
2072,42.0,-82.0,0.0,0.002053388161584735,0,0,,-3.8743019104003906e-07,-2.086162567138672e-07,0.0
2073,31.0,-110.0,0.0,0.0020491802133619785,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
2074,36.0,-119.0,0.0,0.0020491802133619785,0,0,,-8.642673492431641e-07,2.9802322387695312e-08,-3.5762786865234375e-07
2075,44.0,-116.0,0.0,0.0020491802133619785,0,0,,-8.344650268554688e-07,-2.682209014892578e-07,-2.384185791015625e-07
2076,28.0,-82.0,0.0,0.0020491802133619785,0,0,,-4.470348358154297e-07,8.940696716308594e-08,-2.9802322387695312e-08
2077,33.0,-117.0,0.0,0.002044989727437496,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
2078,34.0,-111.0,0.0,0.002044989727437496,0,0,,-8.642673492431641e-07,-4.023313522338867e-07,4.470348358154297e-08
2079,31.0,-116.0,0.0,0.002044989727437496,0,0,,-5.662441253662109e-07,-3.5762786865234375e-07,1.4901161193847656e-08
2080,33.0,-118.0,0.0,0.002044989727437496,0,0,,6.705522537231445e-07,6.109476089477539e-07,1.7881393432617188e-07
2081,33.0,-118.0,0.0,0.002044989727437496,0,0,,6.705522537231445e-07,6.109476089477539e-07,1.7881393432617188e-07
2082,29.0,-100.0,0.0,0.0020408162381500006,0,0,,-1.7881393432617188e-07,-2.384185791015625e-07,-5.960464477539063e-08
2083,34.0,-118.0,0.0,0.0020408162381500006,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
2084,32.0,-110.0,0.0,0.0020408162381500006,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
2085,41.0,-122.0,0.0,0.0020366599783301353,0,0,,-4.172325134277344e-07,-8.940696716308594e-08,-8.940696716308594e-08
2086,49.0,-123.0,0.0,0.0020366599783301353,0,0,,-4.172325134277344e-07,-3.2782554626464844e-07,-1.1920928955078125e-07
2087,40.0,-124.0,0.0,0.0020366599783301353,0,0,,-4.470348358154297e-07,8.940696716308594e-08,5.960464477539063e-08
2088,46.0,-118.0,0.0,0.0020366599783301353,0,0,,-1.1920928955078125e-07,1.1920928955078125e-07,-8.940696716308594e-08
2089,42.0,-122.0,0.0,0.0020366599783301353,0,0,,-5.364418029785156e-07,-5.364418029785156e-07,0.0
2090,28.0,-82.0,0.0,0.0020325202494859695,0,0,,-4.470348358154297e-07,8.940696716308594e-08,-2.9802322387695312e-08
2091,41.0,-72.0,0.0,0.0020325202494859695,0,0,,-6.556510925292969e-07,-2.384185791015625e-07,-2.9802322387695312e-08
2092,33.0,-94.0,0.0,0.0020325202494859695,0,0,,-2.9802322387695312e-08,-2.086162567138672e-07,2.9802322387695312e-08
2093,48.0,-99.0,0.0,0.0020283975172787905,0,0,,,2.2351741790771484e-07,2.384185791015625e-07
2094,43.0,-115.0,0.0,0.0020283975172787905,0,0,,-9.5367431640625e-07,-5.960464477539062e-07,-5.960464477539063e-08
2095,41.0,-81.0,0.0,0.0020283975172787905,0,0,,-3.5762786865234375e-07,-1.1920928955078125e-07,5.960464477539063e-08
2096,36.0,-112.0,0.0,0.0020283975172787905,0,0,,1.4901161193847656e-08,3.5762786865234375e-07,1.7881393432617188e-07
2097,45.0,-72.0,0.0,0.0020283975172787905,0,0,,-5.364418029785156e-07,-1.7881393432617188e-07,-5.960464477539063e-08
2098,30.0,-89.0,0.0,0.0020242915488779545,0,0,,3.725290298461914e-07,7.301568984985352e-07,4.3213367462158203e-07
2099,30.0,-81.0,0.0,0.0020242915488779545,0,0,,-4.172325134277344e-07,8.940696716308594e-08,-2.086162567138672e-07
2100,37.0,-89.0,0.0,0.0020242915488779545,0,0,,6.705522537231445e-07,6.556510925292969e-07,4.3213367462158203e-07
2101,30.0,-97.0,0.0,0.0020242915488779545,0,0,,-4.023313522338867e-07,-1.6391277313232422e-07,1.4901161193847656e-08
2102,34.0,-118.0,0.0,0.002020202111452818,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
2103,36.0,-121.0,0.0,0.002020202111452818,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
2104,31.0,-110.0,0.0,0.002020202111452818,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
2105,37.0,-122.0,0.0,0.002020202111452818,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
2106,49.0,-123.0,0.0,0.002020202111452818,0,0,,-4.172325134277344e-07,-3.2782554626464844e-07,-1.1920928955078125e-07
2107,43.0,-87.0,0.0,0.002016128972172737,0,0,,-9.238719940185547e-07,-3.5762786865234375e-07,-2.9802322387695312e-08
2108,47.0,-70.0,0.0,0.002016128972172737,0,0,,-4.172325134277344e-07,-3.5762786865234375e-07,8.940696716308594e-08
2109,41.0,-82.0,0.0,0.002016128972172737,0,0,,-3.8743019104003906e-07,-3.8743019104003906e-07,0.0
2110,44.0,-73.0,0.0,0.002016128972172737,0,0,,-6.556510925292969e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
2111,39.0,-76.0,0.0,0.002016128972172737,0,0,,-5.662441253662109e-07,-1.4901161193847656e-07,2.9802322387695312e-08
2112,42.0,-87.0,0.0,0.0020120723638683558,0,0,,-8.940696716308594e-07,-4.172325134277344e-07,-1.1920928955078125e-07
2113,42.0,-84.0,0.0,0.0020120723638683558,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,-1.043081283569336e-07
2114,43.0,-70.0,0.0,0.0020120723638683558,0,0,,-1.2814998626708984e-06,-5.960464477539062e-07,-2.086162567138672e-07
2115,38.0,-90.0,0.0,0.0020120723638683558,0,0,,-4.172325134277344e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
2116,48.0,-79.0,0.0,0.0020120723638683558,0,0,,-1.1920928955078125e-07,-1.4901161193847656e-07,-1.341104507446289e-07
2117,32.0,-107.0,0.0,0.00200803205370903,0,0,,5.960464477539063e-08,2.682209014892578e-07,8.940696716308594e-08
2118,35.0,-106.0,0.0,0.00200803205370903,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
2119,44.0,-104.0,0.0,0.00200803205370903,0,0,,2.9802322387695312e-08,-2.980232238769531e-07,-5.960464477539063e-08
2120,31.0,-110.0,0.0,0.00200803205370903,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
2121,36.0,-112.0,0.0,0.00200803205370903,0,0,,1.4901161193847656e-08,3.5762786865234375e-07,1.7881393432617188e-07
2122,46.0,-62.0,0.0,0.0020040080416947603,0,0,,,,
2123,45.0,-73.0,0.0,0.0020040080416947603,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
2124,41.0,-82.0,0.0,0.012500000186264515,0,0,,-3.8743019104003906e-07,-3.8743019104003906e-07,0.0
2125,39.0,-77.0,0.0,0.012500000186264515,0,0,,-8.046627044677734e-07,-5.960464477539063e-08,1.1920928955078125e-07
2126,31.0,-81.0,0.0,0.012500000186264515,0,0,,-5.364418029785156e-07,0.0,-5.960464477539063e-08
2127,29.0,-94.0,0.0,0.009345794096589088,0,0,,-8.940696716308594e-08,-1.9371509552001953e-07,2.9802322387695312e-08
2128,42.0,-70.0,0.0,0.009345794096589088,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
2129,28.0,-81.0,0.0,0.009345794096589088,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
2130,43.0,-76.0,0.0,0.009345794096589088,0,0,,-5.960464477539062e-07,-2.086162567138672e-07,0.0
2131,38.0,-89.0,0.0,0.009345794096589088,0,0,,7.897615432739258e-07,6.556510925292969e-07,3.5762786865234375e-07
2132,26.0,-81.0,0.0,0.009259259328246117,0,0,,-2.980232238769531e-07,-5.960464477539063e-08,-1.4901161193847656e-07
2133,27.0,-82.0,0.0,0.009259259328246117,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
2134,24.0,-80.0,0.0,0.009259259328246117,0,0,,-2.086162567138672e-07,-5.960464477539063e-08,-1.043081283569336e-07
2135,29.0,-83.0,0.0,0.009259259328246117,0,0,,-4.172325134277344e-07,2.086162567138672e-07,-5.960464477539063e-08
2136,28.0,-96.0,0.0,0.009259259328246117,0,0,,3.2782554626464844e-07,4.6193599700927734e-07,2.980232238769531e-07
2137,39.0,-77.0,0.0,0.004926108289510012,0,0,,-8.046627044677734e-07,-5.960464477539063e-08,1.1920928955078125e-07
2138,35.0,-89.0,0.0,0.004926108289510012,0,0,,6.258487701416016e-07,7.301568984985352e-07,4.172325134277344e-07
2139,43.0,-78.0,0.0,0.0049019609577953815,0,0,,-5.364418029785156e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
2140,33.0,-111.0,0.0,0.0049019609577953815,0,0,,-2.384185791015625e-07,-4.76837158203125e-07,-1.1920928955078125e-07
2141,33.0,-84.0,0.0,0.0049019609577953815,0,0,,-1.7881393432617188e-07,-1.1920928955078125e-07,2.9802322387695312e-08
2142,49.0,-120.0,0.0,0.0049019609577953815,0,0,,1.0132789611816406e-06,6.109476089477539e-07,1.4901161193847656e-07
2143,44.0,-92.0,0.0,0.0049019609577953815,0,0,,-2.384185791015625e-07,-3.5762786865234375e-07,-2.086162567138672e-07
2144,48.0,-102.0,0.0,0.0021834061481058598,0,0,,,-1.1920928955078125e-07,-1.4901161193847656e-07
2145,39.0,-107.0,0.0,0.0021834061481058598,0,0,,-3.8743019104003906e-07,-1.4901161193847656e-07,-2.9802322387695312e-08
2146,41.0,-105.0,0.0,0.0021834061481058598,0,0,,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08
2147,44.0,-113.0,0.0,0.0021834061481058598,0,0,,-5.960464477539063e-08,2.9802322387695312e-08,5.960464477539063e-08
2148,30.0,-89.0,0.0,0.012820512987673283,0,0,,3.725290298461914e-07,7.301568984985352e-07,4.3213367462158203e-07
2149,33.0,-96.0,0.0,0.012820512987673283,0,0,,-2.384185791015625e-07,-3.8743019104003906e-07,-4.470348358154297e-08
2150,29.0,-95.0,0.0,0.012820512987673283,0,0,,-4.76837158203125e-07,-5.960464477539063e-08,2.9802322387695312e-08
2151,8.0,-79.0,0.0,0.012820512987673283,0,0,,1.7881393432617188e-07,4.3213367462158203e-07,2.980232238769531e-07
2152,13.0,-89.0,0.0,0.012820512987673283,0,0,,1.1920928955078125e-07,6.407499313354492e-07,4.470348358154297e-07
2153,33.0,-117.0,0.0,0.012658228166401386,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
2154,37.0,-122.0,0.0,0.012658228166401386,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
2155,41.0,-87.0,0.0,0.012658228166401386,0,0,,-2.086162567138672e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
2156,17.0,-93.0,0.0,0.012658228166401386,0,0,,,-6.556510925292969e-07,-3.2782554626464844e-07
2157,46.0,-71.0,0.0,0.005464480724185705,0,0,,-2.384185791015625e-07,-3.2782554626464844e-07,-2.9802322387695312e-08
2158,33.0,-84.0,0.0,0.005464480724185705,0,0,,-1.7881393432617188e-07,-1.1920928955078125e-07,2.9802322387695312e-08
2159,42.0,-76.0,0.0,0.005464480724185705,0,0,,-9.238719940185547e-07,1.4901161193847656e-07,-2.9802322387695312e-08
2160,32.0,-117.0,0.0,0.005464480724185705,0,0,,-1.1920928955078125e-07,-5.066394805908203e-07,-2.384185791015625e-07
2161,32.0,-107.0,0.0,0.0037878789007663727,0,0,,5.960464477539063e-08,2.682209014892578e-07,8.940696716308594e-08
2162,31.0,-101.0,0.0,0.0037878789007663727,0,0,,-2.682209014892578e-07,-1.4901161193847656e-07,0.0
