,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1710,-120.0,49.0,0.9999991655349731,1.0,1,1,,0.00010214000940322876,9.48682427406311e-05,8.197873830795288e-05
1711,-117.0,47.0,1.0,1.0,1,1,,5.8844685554504395e-05,0.00014724582433700562,1.564621925354004e-07
1712,-115.0,49.0,0.0,0.0024449878837913275,0,0,,,0.0008936077356338501,0.0001764446496963501
1713,-105.0,39.0,0.0018894673557952046,0.5,0,1,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1714,-106.0,35.0,4.1195416896526796e-14,0.02222222276031971,0,0,0.18073096871376038,0.0019401311874389648,0.0010545924305915833,0.0015727728605270386
1715,-111.0,39.0,4.126395912025597e-16,0.016393441706895828,0,0,,,0.00013218075037002563,0.0005992278456687927
1716,-104.0,39.0,9.704400127930057e-08,0.25,0,0,0.1997607797384262,0.0008080229163169861,0.0009259060025215149,0.0010774657130241394
1717,-122.0,49.0,3.035507907317089e-14,0.20000000298023224,0,0,,0.0015475749969482422,0.00044026225805282593,6.802380084991455e-06
1718,-87.0,39.0,5.461535737549816e-12,0.0714285746216774,0,0,,0.004701018333435059,0.003027714788913727,0.0022273361682891846
1719,-77.0,39.0,1.6011473397137266e-11,0.10000000149011612,0,0,,0.0024722740054130554,0.0005948320031166077,0.0003770068287849426
1720,-70.0,42.0,9.423212210535326e-10,0.20000000298023224,0,0,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
1721,-81.0,41.0,0.0027735247276723385,0.5,0,1,,,6.857514381408691e-05,0.009522899985313416
1722,-78.0,39.0,1.2998602016978111e-07,0.5,0,1,,0.0017823576927185059,0.0024492889642715454,0.0002811029553413391
1723,-92.0,38.0,1.0,1.0,1,1,,,0.0009834617376327515,0.0008858367800712585
1724,-75.0,39.0,4.614901383509576e-20,0.1666666716337204,0,0,0.443321168422699,0.0007718726992607117,0.00010978430509567261,0.0025043636560440063
1725,-83.0,33.0,1.0,1.0,1,1,,,0.0015350952744483948,0.004590511322021484
1726,-120.0,46.0,9.07075659029033e-09,0.3333333432674408,0,1,,0.00015212595462799072,0.0008952245116233826,0.0031336545944213867
1727,-111.0,34.0,4.019568965868414e-12,0.0714285746216774,0,0,,2.1539628505706787e-05,0.0006184875965118408,0.0004846155643463135
1728,-106.0,35.0,2.9031249585841253e-16,0.125,0,0,0.18073096871376038,0.0019401311874389648,0.0010545924305915833,0.0015727728605270386
1729,-111.0,33.0,0.0036645045038312674,0.5,0,1,0.19078868627548218,0.0020984187722206116,0.0017737150192260742,8.112192153930664e-05
1730,-111.0,34.0,1.0,1.0,1,1,,2.1539628505706787e-05,0.0006184875965118408,0.0004846155643463135
1731,-113.0,34.0,4.436887138581369e-06,0.3333333432674408,0,1,,,0.00018227845430374146,0.00785190612077713
1732,-110.0,32.0,0.31129732728004456,0.5,0,1,,0.0004729330539703369,9.813904762268066e-05,0.00015050172805786133
1733,-110.0,32.0,1.0,1.0,1,1,,0.0004729330539703369,9.813904762268066e-05,0.00015050172805786133
1734,-111.0,32.0,4.7509397296981486e-23,0.012658228166401386,0,0,0.23216195404529572,1.7315149307250977e-05,2.1025538444519043e-05,0.00015561282634735107
1735,-122.0,38.0,1.0,1.0,1,1,,0.00020053237676620483,3.371387720108032e-05,0.00015764683485031128
1736,-117.0,34.0,1.0,1.0,1,1,,0.0009418502449989319,0.00017742067575454712,3.154575824737549e-05
1737,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0019401311874389648,0.0010545924305915833,0.0015727728605270386
1738,-117.0,34.0,1.0,1.0,1,1,,0.0009418502449989319,0.00017742067575454712,3.154575824737549e-05
1739,-117.0,33.0,1.0,1.0,1,1,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
1740,-78.0,37.0,1.0,1.0,1,1,,,5.2675604820251465e-05,0.0011861249804496765
1741,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0007718726992607117,0.00010978430509567261,0.0025043636560440063
1742,-71.0,42.0,1.0,1.0,1,1,0.0914556086063385,0.0018157660961151123,0.00014462321996688843,0.00032889097929000854
1743,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
1744,-90.0,35.0,6.332413970974933e-20,0.20000000298023224,0,0,,,0.005435913801193237,0.0013956129550933838
1745,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0005056113004684448,1.4826655387878418e-06,0.0009178668260574341
1746,-104.0,36.0,1.0,1.0,1,1,,,0.001027628779411316,0.0009533166885375977
1747,-105.0,39.0,6.193268270493805e-16,0.0714285746216774,0,0,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1748,-122.0,37.0,1.2841410323214624e-18,0.5,0,1,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
1749,-100.0,29.0,0.00046777489478699863,0.25,0,0,,,0.0007848814129829407,2.812594175338745e-05
1750,-121.0,38.0,7.132548200878178e-21,0.0181818176060915,0,0,0.17263175547122955,0.0016993805766105652,7.450580596923828e-08,0.0007256492972373962
1751,-122.0,37.0,0.9999996423721313,1.0,1,1,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
1752,-81.0,30.0,0.9197922348976135,1.0,1,1,,0.00017192214727401733,0.00024059414863586426,0.0005416646599769592
1753,-77.0,38.0,1.0,1.0,1,1,,0.00011594593524932861,0.00046994537115097046,0.0010077953338623047
1754,-80.0,28.0,2.523987251569059e-14,0.01785714365541935,0,0,0.01689123921096325,0.002336733043193817,0.00045003741979599,0.0006486549973487854
1755,-85.0,38.0,2.3661338053908377e-18,0.06666667014360428,0,0,,,0.0011362507939338684,0.0014040544629096985
1756,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1757,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1758,-98.0,26.0,8.765791426412761e-05,0.5,0,1,0.1876024305820465,4.6879053115844727e-05,0.0001328587532043457,2.7567148208618164e-07
1759,-97.0,28.0,1.0,1.0,1,1,,3.042072057723999e-05,1.7531216144561768e-05,0.000857032835483551
1760,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.6879053115844727e-05,0.0001328587532043457,2.7567148208618164e-07
1761,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.6879053115844727e-05,0.0001328587532043457,2.7567148208618164e-07
1762,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1763,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028689950704574585,0.0005328282713890076,0.0006700977683067322
1764,-81.0,24.0,3.1347141771220777e-07,0.5,0,1,,0.0022888705134391785,0.0007086396217346191,0.0005172938108444214
1765,-80.0,25.0,0.9981194138526917,1.0,1,1,,0.001285851001739502,0.00017462670803070068,0.00013241171836853027
1766,-99.0,32.0,0.49275386333465576,0.5,0,1,,,0.00017894059419631958,0.0007537603378295898
1767,-99.0,26.0,1.0,1.0,1,1,,0.0006057843565940857,0.003533102571964264,3.637373447418213e-05
1768,-102.0,33.0,1.0,1.0,1,1,,,7.638335227966309e-05,0.0011309385299682617
1769,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1770,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.6879053115844727e-05,0.0001328587532043457,2.7567148208618164e-07
1771,-91.0,30.0,0.9984545707702637,1.0,1,1,,,0.0008531808853149414,0.0007729530334472656
1772,-72.0,42.0,1.8442685265095316e-16,0.3333333432674408,0,1,,0.0005763024091720581,3.536790609359741e-05,0.0002708062529563904
1773,-115.0,50.0,0.9999966621398926,1.0,1,1,,,0.001650780439376831,0.0007568970322608948
1774,-92.0,38.0,3.8715515415788104e-07,0.25,0,0,,,0.0009834617376327515,0.0008858367800712585
1775,-82.0,42.0,0.0008070372859947383,0.3333333432674408,0,1,,,0.0007051154971122742,0.007411308586597443
1776,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.1399388313293457e-06,0.0006035268306732178,2.9668211936950684e-05
1777,-119.0,36.0,1.0,1.0,1,1,,0.007825374603271484,0.0004812106490135193,0.0005941241979598999
1778,-116.0,44.0,1.0,1.0,1,1,,,0.00044561922550201416,0.0006426423788070679
1779,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028689950704574585,0.0005328282713890076,0.0006700977683067322
1780,-117.0,33.0,1.031239522755435e-23,0.05263157933950424,0,0,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
1781,-111.0,34.0,2.0406744349887873e-10,0.5,0,1,,2.1539628505706787e-05,0.0006184875965118408,0.0004846155643463135
1782,-116.0,31.0,0.9999984502792358,1.0,1,1,,0.0010397136211395264,0.00030332058668136597,2.171844244003296e-05
1783,-118.0,33.0,2.6892505502473796e-06,0.5,0,1,,0.00030919909477233887,0.0007816329598426819,0.00013265013694763184
1784,-118.0,33.0,1.0,1.0,1,1,,0.00030919909477233887,0.0007816329598426819,0.00013265013694763184
1785,-100.0,29.0,1.2154451667356625e-07,0.5,0,1,,,0.0007848814129829407,2.812594175338745e-05
1786,-118.0,34.0,1.0,1.0,1,1,,0.0022300556302070618,0.0003002956509590149,0.0005394816398620605
1787,-110.0,32.0,1.2930123602927779e-06,0.5,0,1,,0.0004729330539703369,9.813904762268066e-05,0.00015050172805786133
1788,-122.0,41.0,1.0,1.0,1,1,,0.00010253489017486572,0.00030235201120376587,0.0006027966737747192
1789,-123.0,49.0,0.020638324320316315,0.5,0,1,0.20558448135852814,0.0011010468006134033,5.3122639656066895e-06,0.00028473883867263794
1790,-124.0,40.0,8.767959231922862e-14,0.022727273404598236,0,0,,0.0013231337070465088,3.3132731914520264e-05,0.00019712746143341064
1791,-118.0,46.0,1.0,1.0,1,1,,2.349168062210083e-05,0.00014230608940124512,0.00019431859254837036
1792,-122.0,42.0,0.9997679591178894,1.0,1,1,,,0.0002550855278968811,0.000519879162311554
1793,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.0028689950704574585,0.0005328282713890076,0.0006700977683067322
1794,-72.0,41.0,0.9983558058738708,1.0,1,1,0.4193686842918396,6.072968244552612e-05,0.0002403855323791504,0.0006583333015441895
1795,-94.0,33.0,8.4072941739634e-19,0.125,0,0,,,7.972121238708496e-07,0.0006674230098724365
1796,-115.0,43.0,1.0,1.0,1,1,,,7.040798664093018e-06,0.0023363977670669556
1797,-81.0,41.0,1.0,1.0,1,1,,,6.857514381408691e-05,0.009522899985313416
1798,-112.0,36.0,0.0,0.002053388161584735,0,0,,,0.00023408979177474976,0.000532887876033783
1799,-72.0,45.0,1.0,1.0,1,1,,,0.00043048709630966187,0.0006131380796432495
1800,-81.0,30.0,0.9999998807907104,1.0,1,1,,0.00017192214727401733,0.00024059414863586426,0.0005416646599769592
1801,-89.0,37.0,1.0,1.0,1,1,,,0.0017557069659233093,0.007857352495193481
1802,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,0.0024321749806404114,0.0005491450428962708
1803,-118.0,34.0,0.427758127450943,1.0,1,1,,0.0022300556302070618,0.0003002956509590149,0.0005394816398620605
1804,-121.0,36.0,1.0,1.0,1,1,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
1805,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.1399388313293457e-06,0.0006035268306732178,2.9668211936950684e-05
1806,-122.0,37.0,1.0,1.0,1,1,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
1807,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011010468006134033,5.3122639656066895e-06,0.00028473883867263794
1808,-87.0,43.0,5.631523927977252e-26,0.0476190485060215,0,0,,0.004289202392101288,0.0028055980801582336,0.0005092695355415344
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0014670789241790771,0.0003196299076080322
1810,-82.0,41.0,1.0,1.0,1,1,,,0.002432681620121002,0.0041376203298568726
1811,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.001028694212436676,0.0023460686206817627,0.0005209073424339294
1812,-76.0,39.0,1.4171149686803073e-19,0.3333333432674408,0,1,,0.0008575022220611572,0.0005938038229942322,0.0013982057571411133
1813,-87.0,42.0,1.0,1.0,1,1,,0.004699379205703735,0.0010988414287567139,9.912252426147461e-05
1814,-84.0,42.0,1.0,1.0,1,1,,,0.00135020911693573,0.0016849040985107422
1815,-70.0,43.0,2.3047503914575863e-15,0.5,0,1,,3.2529234886169434e-05,0.0001776665449142456,4.035979509353638e-05
1816,-90.0,38.0,1.0,1.0,1,1,,,0.0006993412971496582,0.0034072324633598328
1817,-107.0,32.0,1.0,1.0,1,1,,0.00012227147817611694,0.0008181855082511902,1.3262033462524414e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0019401311874389648,0.0010545924305915833,0.0015727728605270386
1819,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.1399388313293457e-06,0.0006035268306732178,2.9668211936950684e-05
1820,-112.0,36.0,1.0,1.0,1,1,,,0.00023408979177474976,0.000532887876033783
1821,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00013642758131027222,0.00018677860498428345
1822,-82.0,41.0,1.0,1.0,1,1,,,0.002432681620121002,0.0041376203298568726
1823,-77.0,39.0,3.0039015477249183e-20,0.01149425283074379,0,0,,0.0024722740054130554,0.0005948320031166077,0.0003770068287849426
1824,-81.0,31.0,7.6293314656313e-14,0.004166666883975267,0,0,,0.00016748160123825073,1.739710569381714e-05,1.7471611499786377e-05
1825,-94.0,29.0,1.0,1.0,1,1,,,0.0005050897598266602,0.0008140653371810913
1826,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
1827,-81.0,28.0,2.0087382956003944e-14,0.0833333358168602,0,0,,0.001968659460544586,0.0002140626311302185,0.0014976263046264648
1828,-76.0,43.0,1.0,1.0,1,1,,,0.0010612085461616516,0.0017553791403770447
1829,-89.0,38.0,1.0,1.0,1,1,,,0.0009564980864524841,0.008099250495433807
1830,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002624094486236572,7.301568984985352e-07,3.1404197216033936e-05
1831,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
1832,-80.0,24.0,9.270778633663213e-08,0.002277904422953725,0,0,,0.0010678544640541077,0.0004421919584274292,0.00020276755094528198
1833,-83.0,29.0,1.0,1.0,1,1,,0.0014673471450805664,6.856769323348999e-05,8.258968591690063e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.0004651471972465515,0.0001383647322654724,5.631893873214722e-05
1835,-77.0,39.0,1.0,1.0,1,1,,0.0024722740054130554,0.0005948320031166077,0.0003770068287849426
1836,-89.0,35.0,9.296052592856713e-18,0.3333333432674408,0,1,,,0.006604485213756561,0.0028254464268684387
1837,-78.0,43.0,0.9992920160293579,1.0,1,1,,,0.00010760128498077393,0.00018783658742904663
1838,-111.0,33.0,0.9999997615814209,1.0,1,1,0.19078868627548218,0.0020984187722206116,0.0017737150192260742,8.112192153930664e-05
1839,-84.0,33.0,9.756480618376455e-21,0.02631578966975212,0,0,,,0.001335330307483673,0.0016843006014823914
1840,-120.0,49.0,1.0,1.0,1,1,,0.00010214000940322876,9.48682427406311e-05,8.197873830795288e-05
1841,-92.0,44.0,1.0,1.0,1,1,,,0.0017970278859138489,0.0004302561283111572
1842,-107.0,39.0,1.0,1.0,1,1,,0.00025153160095214844,0.00040625035762786865,0.0005087852478027344
1843,-105.0,41.0,0.07880935072898865,0.5,0,1,,7.078051567077637e-07,0.00010452419519424438,0.00012142211198806763
1844,-113.0,44.0,0.002237112959846854,0.5,0,1,,,0.0012964904308319092,0.0019294098019599915
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0015120282769203186,0.0006994009017944336
1846,-95.0,29.0,1.839554968522209e-21,0.0030303029343485832,0,0,0.21324549615383148,0.00013715028762817383,0.00025171786546707153,0.002029009163379669
1847,-117.0,33.0,1.0,1.0,1,1,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
1848,-122.0,37.0,1.0,1.0,1,1,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
1849,-87.0,41.0,8.650159368338523e-37,0.1111111119389534,0,0,,0.001304633915424347,0.006972193717956543,0.0010721832513809204
1850,-71.0,46.0,0.0009281793609261513,0.3333333432674408,0,1,,,0.00020156055688858032,0.0001823827624320984
1851,-84.0,33.0,1.400900146109052e-05,0.25,0,0,,,0.001335330307483673,0.0016843006014823914
1852,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,0.00012300163507461548,0.00016670674085617065
1853,-117.0,32.0,1.0,1.0,1,1,,0.000693880021572113,0.00034064799547195435,0.00018468499183654785
1854,-107.0,32.0,1.0,1.0,1,1,,0.00012227147817611694,0.0008181855082511902,1.3262033462524414e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.003638751804828644,0.0007531493902206421
1856,-109.0,32.0,1.0,1.0,1,1,,4.015862941741943e-06,0.0004838183522224426,9.685754776000977e-07
1857,-122.0,45.0,1.0,1.0,1,1,,0.006454356014728546,0.0005059391260147095,0.0005756765604019165
1858,-97.0,27.0,2.7171177223258203e-42,0.0416666679084301,0,0,,0.00022955238819122314,0.000601544976234436,0.0007749497890472412
1859,-70.0,43.0,4.202145298393134e-09,0.20000000298023224,0,0,,3.2529234886169434e-05,0.0001776665449142456,4.035979509353638e-05
1860,-94.0,29.0,0.0419650562107563,0.25,0,0,,,0.0005050897598266602,0.0008140653371810913
1861,-84.0,30.0,1.0,1.0,1,1,,0.0012369006872177124,0.004036262631416321,9.447336196899414e-06
1862,-87.0,41.0,0.5992005467414856,1.0,1,1,,0.001304633915424347,0.006972193717956543,0.0010721832513809204
1863,-105.0,39.0,1.6255062186167878e-43,0.00826446246355772,0,0,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1864,-102.0,33.0,1.0,1.0,1,1,,,7.638335227966309e-05,0.0011309385299682617
1865,-73.0,42.0,3.903983815689571e-05,0.25,0,0,,0.0002829506993293762,9.695440530776978e-05,0.00021991878747940063
1866,-124.0,48.0,2.4084397670653956e-12,0.03125,0,0,,0.0011183768510818481,2.7544796466827393e-05,0.00022757798433303833
1867,-120.0,38.0,1.0,1.0,1,1,,0.0017515942454338074,0.0002200976014137268,0.00022386014461517334
1868,-118.0,36.0,1.0,1.0,1,1,,0.001828126609325409,0.0005375593900680542,0.000332564115524292
1869,-119.0,39.0,2.9407909044916907e-29,0.02857142873108387,0,0,,2.1398067474365234e-05,0.00021941959857940674,0.0017470195889472961
1870,-110.0,32.0,3.556156561743733e-23,0.017543859779834747,0,0,,0.0004729330539703369,9.813904762268066e-05,0.00015050172805786133
1871,-108.0,32.0,1.0,1.0,1,1,,6.353110074996948e-05,6.97895884513855e-05,2.6300549507141113e-06
1872,-110.0,32.0,1.0,1.0,1,1,,0.0004729330539703369,9.813904762268066e-05,0.00015050172805786133
1873,-112.0,40.0,5.263726121640389e-10,0.0476190485060215,0,0,,,7.155537605285645e-05,0.0016172900795936584
1874,-68.0,47.0,0.47437530755996704,0.5,0,1,,,0.0023183897137641907,0.00039120763540267944
1875,-110.0,40.0,1.0,1.0,1,1,,,6.642937660217285e-05,0.00012993812561035156
1876,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0019401311874389648,0.0010545924305915833,0.0015727728605270386
1877,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0019401311874389648,0.0010545924305915833,0.0015727728605270386
1878,-99.0,26.0,1.0,1.0,1,1,,0.0006057843565940857,0.003533102571964264,3.637373447418213e-05
1879,-98.0,26.0,2.1814017259202956e-08,0.05000000074505806,0,0,0.1876024305820465,4.6879053115844727e-05,0.0001328587532043457,2.7567148208618164e-07
1880,-88.0,44.0,0.08042141050100327,0.3333333432674408,0,1,,0.003145083785057068,0.0017667487263679504,0.0009910911321640015
1881,-98.0,38.0,6.548272666294375e-13,0.09090909361839294,0,0,,,7.674098014831543e-07,0.00215216726064682
1882,-81.0,27.0,1.0,1.0,1,1,,0.0008157491683959961,7.419288158416748e-05,0.001080639660358429
1883,-93.0,37.0,1.0,1.0,1,1,,,0.0013779252767562866,0.00305841863155365
1884,-77.0,40.0,1.0,1.0,1,1,,,6.622821092605591e-05,0.000492878258228302
1885,-122.0,47.0,5.855289246629671e-21,0.03846153989434242,0,0,0.3275083005428314,0.0014318153262138367,2.779066562652588e-06,0.0001284480094909668
1886,-117.0,32.0,0.7569448351860046,1.0,1,1,,0.000693880021572113,0.00034064799547195435,0.00018468499183654785
1887,-68.0,44.0,1.0462409351164249e-16,0.5,0,1,,0.0008545815944671631,0.00038214027881622314,0.000276416540145874
1888,-78.0,43.0,1.0,1.0,1,1,,,0.00010760128498077393,0.00018783658742904663
1889,-117.0,33.0,1.0,1.0,1,1,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
1890,-113.0,34.0,1.0,1.0,1,1,,,0.00018227845430374146,0.00785190612077713
1891,-86.0,35.0,1.0,1.0,1,1,,,0.0022814124822616577,0.0006443485617637634
1892,-87.0,39.0,1.0,1.0,1,1,,0.004701018333435059,0.003027714788913727,0.0022273361682891846
1893,-114.0,49.0,7.942318438682812e-21,0.00561797758564353,0,0,,,0.0013033151626586914,0.0022677332162857056
1894,-87.0,43.0,4.706431641979258e-13,0.005376344081014395,0,0,,0.004289202392101288,0.0028055980801582336,0.0005092695355415344
1895,-81.0,40.0,1.0,1.0,1,1,,,0.0002628639340400696,0.006566911935806274
1896,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0020984187722206116,0.0017737150192260742,8.112192153930664e-05
1897,-83.0,29.0,8.081930502612522e-08,0.007633587811142206,0,0,,0.0014673471450805664,6.856769323348999e-05,8.258968591690063e-05
1898,-94.0,29.0,3.363702167678305e-17,0.25,0,0,,,0.0005050897598266602,0.0008140653371810913
1899,-105.0,40.0,1.2507579878490854e-13,0.01666666753590107,0,0,,1.4476478099822998e-05,0.0013068243861198425,0.0001148805022239685
