,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1701,-122.0,50.0,0.46204832196235657,0.5,0,1,,0.0019493475556373596,0.00018355250358581543,0.0016026496887207031
1702,-122.0,45.0,0.11790424585342407,0.3333333432674408,0,1,0.3615535497665405,0.002698443830013275,0.0006743669509887695,0.0005235821008682251
1703,-120.0,51.0,0.10162828117609024,0.5,0,1,,0.003724046051502228,0.0006615445017814636,0.00022856146097183228
1704,-110.0,31.0,0.005995532497763634,0.20000000298023224,0,0,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
1705,-79.0,39.0,0.8381139636039734,1.0,1,1,,,0.0002521499991416931,0.0016269981861114502
1706,-90.0,38.0,0.00210326025262475,0.0833333358168602,0,0,,,0.00020053982734680176,0.00414382666349411
1707,-87.0,41.0,0.8719486594200134,1.0,1,1,,0.0011419206857681274,0.00527375191450119,0.0011245086789131165
1708,-110.0,31.0,0.18349145352840424,0.25,0,0,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
1709,-115.0,40.0,0.0008951427880674601,0.013513513840734959,0,0,,,0.0002777799963951111,0.00019210577011108398
1710,-120.0,49.0,0.6448536515235901,1.0,1,1,,0.0010033845901489258,5.13419508934021e-05,5.558878183364868e-05
1711,-117.0,47.0,0.47928619384765625,1.0,1,1,,0.0001622512936592102,0.0002010241150856018,7.53253698348999e-06
1712,-115.0,49.0,6.131237114459509e-06,0.0714285746216774,0,0,,,0.0005081519484519958,0.0009668916463851929
1713,-105.0,39.0,0.46206605434417725,1.0,1,1,,0.0001267567276954651,0.0023313984274864197,0.0007968172430992126
1714,-106.0,35.0,0.0006274841725826263,0.125,0,0,,0.001384437084197998,0.002781502902507782,0.00014563649892807007
1715,-111.0,39.0,0.013422321528196335,0.1428571492433548,0,0,,,9.188801050186157e-05,0.0012432634830474854
1716,-104.0,39.0,0.7010472416877747,1.0,1,1,,0.000851072371006012,0.000767730176448822,0.00021854788064956665
1717,-122.0,49.0,0.07719476521015167,0.5,0,1,,0.0028358176350593567,0.001498878002166748,1.6771256923675537e-05
1718,-87.0,39.0,0.03476133197546005,0.20000000298023224,0,0,,0.003978937864303589,0.004880920052528381,0.0007364600896835327
1719,-77.0,39.0,0.06222902610898018,0.20000000298023224,0,0,,0.0022562816739082336,0.00032714754343032837,0.0005799829959869385
1720,-70.0,42.0,0.19769293069839478,0.5,0,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
1721,-81.0,41.0,0.33952540159225464,0.5,0,1,,,8.819252252578735e-05,0.006876274943351746
1722,-78.0,39.0,0.45126181840896606,1.0,1,1,,0.0017264559864997864,0.00127381831407547,0.00035572052001953125
1723,-92.0,38.0,0.6358214020729065,1.0,1,1,,,0.0011407434940338135,0.00141163170337677
1724,-75.0,39.0,0.08604615926742554,0.3333333432674408,0,1,0.36155304312705994,0.0008241310715675354,0.00017202645540237427,0.0015277191996574402
1725,-83.0,33.0,0.14465197920799255,0.3333333432674408,0,1,,,7.115304470062256e-05,0.004397816956043243
1726,-120.0,46.0,0.011081397533416748,0.20000000298023224,0,0,,0.00013619661331176758,0.0007587969303131104,0.0025637447834014893
1727,-111.0,34.0,5.51652665308211e-05,0.03846153989434242,0,0,,1.5683472156524658e-05,0.0013061612844467163,0.002742774784564972
1728,-106.0,35.0,0.041436079889535904,0.1666666716337204,0,0,,0.001384437084197998,0.002781502902507782,0.00014563649892807007
1729,-111.0,33.0,0.5876566171646118,1.0,1,1,0.19078868627548218,0.000531122088432312,0.0008988305926322937,0.0015359967947006226
1730,-111.0,34.0,0.5365055799484253,1.0,1,1,,1.5683472156524658e-05,0.0013061612844467163,0.002742774784564972
1731,-113.0,34.0,0.26511871814727783,1.0,1,1,,,0.00030449777841567993,0.00602973997592926
1732,-110.0,32.0,0.5212965607643127,1.0,1,1,,0.0007004961371421814,0.0005363002419471741,0.00019303709268569946
1733,-110.0,32.0,0.48057931661605835,1.0,1,1,,0.0007004961371421814,0.0005363002419471741,0.00019303709268569946
1734,-111.0,32.0,0.0012364346766844392,0.1428571492433548,0,0,0.22152040898799896,3.647804260253906e-05,3.851950168609619e-05,6.057322025299072e-06
1735,-122.0,38.0,1.0,1.0,1,1,,0.0005452185869216919,4.186481237411499e-05,0.00017515569925308228
1736,-117.0,34.0,1.0,1.0,1,1,,0.0001972988247871399,3.069639205932617e-06,0.00014721602201461792
1737,-106.0,35.0,1.0,1.0,1,1,,0.001384437084197998,0.002781502902507782,0.00014563649892807007
1738,-117.0,34.0,1.0,1.0,1,1,,0.0001972988247871399,3.069639205932617e-06,0.00014721602201461792
1739,-117.0,33.0,1.0,1.0,1,1,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
1740,-78.0,37.0,0.9999985694885254,1.0,1,1,,,0.0006202235817909241,0.0004600808024406433
1741,-75.0,39.0,0.9998471736907959,1.0,1,1,0.36155304312705994,0.0008241310715675354,0.00017202645540237427,0.0015277191996574402
1742,-71.0,42.0,1.0,1.0,1,1,,0.003307551145553589,0.0009654536843299866,0.0011077746748924255
1743,-70.0,42.0,1.0,1.0,1,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
1744,-90.0,35.0,2.1174948869884247e-06,0.032258063554763794,0,0,,,0.0025091320276260376,0.0007325485348701477
1745,-121.0,37.0,0.9986563920974731,1.0,1,1,0.3487127423286438,0.0010723322629928589,3.6954879760742188e-06,0.0012385323643684387
1746,-104.0,36.0,0.9072911739349365,1.0,1,1,,,0.0009814053773880005,4.7907233238220215e-05
1747,-105.0,39.0,0.003545166226103902,0.5,0,1,,0.0001267567276954651,0.0023313984274864197,0.0007968172430992126
1748,-122.0,37.0,0.010679226368665695,0.5,0,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
1749,-100.0,29.0,0.21959102153778076,0.5,0,1,,,0.0011540576815605164,0.0001095011830329895
1750,-121.0,38.0,0.002539821434766054,0.0833333358168602,0,0,0.31981542706489563,0.0011401921510696411,0.0001949518918991089,0.0010826364159584045
1751,-122.0,37.0,0.9153104424476624,1.0,1,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
1752,-81.0,30.0,0.8630144000053406,1.0,1,1,,2.3290514945983887e-05,0.00015997141599655151,0.000970207154750824
1753,-77.0,38.0,0.9820665121078491,1.0,1,1,,0.0001396387815475464,0.0007797330617904663,0.0007111206650733948
1754,-80.0,28.0,0.0018158148741349578,0.03846153989434242,0,0,0.22466319799423218,0.0014510378241539001,0.0007905736565589905,0.0010456815361976624
1755,-85.0,38.0,0.013830537907779217,0.1666666716337204,0,0,,,0.0017051547765731812,0.0018929466605186462
1756,-97.0,26.0,0.9888432025909424,1.0,1,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
1757,-97.0,26.0,0.9965015649795532,1.0,1,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
1758,-98.0,26.0,0.11338752508163452,0.5,0,1,0.1876024305820465,0.0006780773401260376,0.00036851316690444946,0.00016231834888458252
1759,-97.0,28.0,1.0,1.0,1,1,,0.00024225562810897827,8.195638656616211e-07,0.0016974657773971558
1760,-98.0,26.0,0.9995282888412476,1.0,1,1,0.1876024305820465,0.0006780773401260376,0.00036851316690444946,0.00016231834888458252
1761,-98.0,26.0,0.9999994039535522,1.0,1,1,0.1876024305820465,0.0006780773401260376,0.00036851316690444946,0.00016231834888458252
1762,-97.0,26.0,1.0,1.0,1,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
1763,-82.0,28.0,0.9765138030052185,1.0,1,1,0.03609389811754227,0.0030482038855552673,0.0014378279447555542,0.00032826513051986694
1764,-81.0,24.0,0.8146610260009766,1.0,1,1,,0.002365119755268097,0.0010821223258972168,3.419816493988037e-06
1765,-80.0,25.0,0.0035630816128104925,0.5,0,1,,0.0010082125663757324,4.51505184173584e-05,9.157508611679077e-05
1766,-99.0,32.0,0.9942573308944702,1.0,1,1,,,6.561726331710815e-05,0.0005355477333068848
1767,-99.0,26.0,0.918151319026947,1.0,1,1,,0.0011919289827346802,0.0025797411799430847,0.00011939555406570435
1768,-102.0,33.0,0.9096031785011292,1.0,1,1,,,0.0007570534944534302,0.004608228802680969
1769,-97.0,26.0,0.9626211524009705,1.0,1,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
1770,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,0.0006780773401260376,0.00036851316690444946,0.00016231834888458252
1771,-91.0,30.0,0.03820488974452019,0.20000000298023224,0,0,,,0.00045708566904067993,0.000309184193611145
1772,-72.0,42.0,0.050755515694618225,0.3333333432674408,0,1,,0.001623101532459259,0.0006495937705039978,0.0004924312233924866
1773,-115.0,50.0,0.12319481372833252,0.5,0,1,,,0.0004904121160507202,0.0008135959506034851
1774,-92.0,38.0,0.03005746193230152,0.20000000298023224,0,0,,,0.0011407434940338135,0.00141163170337677
1775,-82.0,42.0,0.21005691587924957,0.5,0,1,,,0.0006730034947395325,0.0039183348417282104
1776,-110.0,31.0,0.5604860186576843,1.0,1,1,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
1777,-119.0,36.0,0.9901572465896606,1.0,1,1,,0.0064208731055259705,0.0001721605658531189,0.0008224546909332275
1778,-116.0,44.0,0.5984466671943665,1.0,1,1,,,0.00022499263286590576,0.001951061189174652
1779,-82.0,28.0,0.9973036050796509,1.0,1,1,0.03609389811754227,0.0030482038855552673,0.0014378279447555542,0.00032826513051986694
1780,-117.0,33.0,0.33802807331085205,1.0,1,1,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
1781,-111.0,34.0,0.2748548686504364,0.5,0,1,,1.5683472156524658e-05,0.0013061612844467163,0.002742774784564972
1782,-116.0,31.0,0.5288124680519104,1.0,1,1,,0.00013319402933120728,0.0002677217125892639,2.3096799850463867e-07
1783,-118.0,33.0,0.5601136088371277,1.0,1,1,,2.726912498474121e-06,1.3083219528198242e-05,6.75395131111145e-05
1784,-118.0,33.0,0.9998459815979004,1.0,1,1,,2.726912498474121e-06,1.3083219528198242e-05,6.75395131111145e-05
1785,-100.0,29.0,0.12940369546413422,0.5,0,1,,,0.0011540576815605164,0.0001095011830329895
1786,-118.0,34.0,0.9914462566375732,1.0,1,1,,0.000575236976146698,8.29249620437622e-06,8.174777030944824e-05
1787,-110.0,32.0,0.6843897700309753,1.0,1,1,,0.0007004961371421814,0.0005363002419471741,0.00019303709268569946
1788,-122.0,41.0,0.6710742712020874,1.0,1,1,,0.00028152763843536377,0.00024083256721496582,0.0003871321678161621
1789,-123.0,49.0,0.6947495937347412,1.0,1,1,,0.0008877888321876526,5.461275577545166e-06,0.0013058334589004517
1790,-124.0,40.0,0.024311847984790802,0.10000000149011612,0,0,,0.0019657686352729797,0.000120505690574646,0.0002934187650680542
1791,-118.0,46.0,0.1732405126094818,0.5,0,1,,3.5546720027923584e-05,0.0007025972008705139,2.1904706954956055e-05
1792,-122.0,42.0,0.8241441249847412,1.0,1,1,,,0.00043617188930511475,8.016824722290039e-06
1793,-82.0,28.0,0.9716647267341614,1.0,1,1,0.03609389811754227,0.0030482038855552673,0.0014378279447555542,0.00032826513051986694
1794,-72.0,41.0,0.713900089263916,1.0,1,1,,0.00014182180166244507,0.0007591769099235535,0.0019461214542388916
1795,-94.0,33.0,1.429391613783082e-05,0.0714285746216774,0,0,,,3.56137752532959e-06,0.0005529224872589111
1796,-115.0,43.0,0.9999990463256836,1.0,1,1,,,6.764382123947144e-05,0.0020612329244613647
1797,-81.0,41.0,1.0,1.0,1,1,,,8.819252252578735e-05,0.006876274943351746
1798,-112.0,36.0,6.828365144428972e-07,0.007874015718698502,0,0,,,0.0009012222290039062,0.00019785016775131226
1799,-72.0,45.0,0.9999998807907104,1.0,1,1,,,0.00011365115642547607,0.0001488029956817627
1800,-81.0,30.0,0.37886863946914673,0.5,0,1,,2.3290514945983887e-05,0.00015997141599655151,0.000970207154750824
1801,-89.0,37.0,0.9964182376861572,1.0,1,1,,,0.0023969709873199463,0.0061168670654296875
1802,-97.0,30.0,0.9741422533988953,1.0,1,1,,,0.000246487557888031,0.0002154037356376648
1803,-118.0,34.0,0.9999394416809082,1.0,1,1,,0.000575236976146698,8.29249620437622e-06,8.174777030944824e-05
1804,-121.0,36.0,0.9999985694885254,1.0,1,1,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
1805,-110.0,31.0,1.0,1.0,1,1,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
1806,-122.0,37.0,1.0,1.0,1,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
1807,-123.0,49.0,1.0,1.0,1,1,,0.0008877888321876526,5.461275577545166e-06,0.0013058334589004517
1808,-87.0,43.0,0.10103863477706909,0.3333333432674408,0,1,,0.004422642290592194,0.002647101879119873,0.0004930570721626282
1809,-70.0,47.0,0.9738593101501465,1.0,1,1,,,0.000795021653175354,0.0006876662373542786
1810,-82.0,41.0,0.9869757294654846,1.0,1,1,,,0.001126214861869812,0.004767179489135742
1811,-73.0,44.0,0.9144222736358643,1.0,1,1,0.0061530438251793385,0.0004466995596885681,0.0008204802870750427,0.00011443346738815308
1812,-76.0,39.0,3.083674471326958e-07,0.1111111119389534,0,0,,0.0014781579375267029,0.00040443986654281616,0.0025865286588668823
1813,-87.0,42.0,0.9638532996177673,1.0,1,1,,0.004653207957744598,0.000392228364944458,0.0001903623342514038
1814,-84.0,42.0,1.0,1.0,1,1,,,0.001436769962310791,0.0014628544449806213
1815,-70.0,43.0,0.0035427582915872335,0.5,0,1,,0.0001682192087173462,0.00016132742166519165,0.00019479542970657349
1816,-90.0,38.0,0.9952717423439026,1.0,1,1,,,0.00020053982734680176,0.00414382666349411
1817,-107.0,32.0,1.0,1.0,1,1,,0.0005379244685173035,0.00017421692609786987,5.853921175003052e-05
1818,-106.0,35.0,1.0,1.0,1,1,,0.001384437084197998,0.002781502902507782,0.00014563649892807007
1819,-110.0,31.0,1.0,1.0,1,1,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
1820,-112.0,36.0,0.9999762773513794,1.0,1,1,,,0.0009012222290039062,0.00019785016775131226
1821,-73.0,45.0,0.8532574772834778,1.0,1,1,0.22152040898799896,,0.0002547651529312134,0.00019460171461105347
1822,-82.0,41.0,1.0,1.0,1,1,,,0.001126214861869812,0.004767179489135742
1823,-77.0,39.0,6.902996574353892e-08,0.10000000149011612,0,0,,0.0022562816739082336,0.00032714754343032837,0.0005799829959869385
1824,-81.0,31.0,0.004794155713170767,0.03030303120613098,0,0,,1.6614794731140137e-06,5.8785080909729004e-05,1.3485550880432129e-06
1825,-94.0,29.0,0.9660879969596863,1.0,1,1,,,0.002077557146549225,0.0008998289704322815
1826,-70.0,42.0,1.0,1.0,1,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
1827,-81.0,28.0,0.00010876553278649226,0.0476190485060215,0,0,,0.0016322806477546692,5.657225847244263e-05,0.0017424523830413818
1828,-76.0,43.0,0.9999951124191284,1.0,1,1,,,0.0023788288235664368,0.003226824104785919
1829,-89.0,38.0,0.09325902163982391,0.3333333432674408,0,1,,,0.002673134207725525,0.0057954564690589905
1830,-81.0,26.0,0.9971681237220764,1.0,1,1,0.3307632803916931,0.0011538714170455933,2.8289854526519775e-05,0.0003802254796028137
1831,-82.0,27.0,0.9955574870109558,1.0,1,1,0.03373924270272255,0.000353492796421051,0.00017040222883224487,0.00010334700345993042
1832,-80.0,24.0,0.00018102496687788516,0.0027173913549631834,0,0,,0.0007447972893714905,0.0005734041333198547,6.458163261413574e-05
1833,-83.0,29.0,0.396266907453537,1.0,1,1,,0.001920267939567566,0.00030919909477233887,0.00019612908363342285
1834,-96.0,28.0,0.9999604225158691,1.0,1,1,,0.0005884617567062378,0.00015576928853988647,0.0008482933044433594
1835,-77.0,39.0,0.9776266813278198,1.0,1,1,,0.0022562816739082336,0.00032714754343032837,0.0005799829959869385
1836,-89.0,35.0,0.0016237909439951181,0.3333333432674408,0,1,,,0.0051729679107666016,0.0018507689237594604
1837,-78.0,43.0,0.9972590208053589,1.0,1,1,,,6.128102540969849e-05,8.27014446258545e-06
1838,-111.0,33.0,0.9995051622390747,1.0,1,1,0.19078868627548218,0.000531122088432312,0.0008988305926322937,0.0015359967947006226
1839,-84.0,33.0,3.2607153116259724e-05,0.3333333432674408,0,1,,,0.0013850629329681396,0.003508448600769043
1840,-120.0,49.0,1.0,1.0,1,1,,0.0010033845901489258,5.13419508934021e-05,5.558878183364868e-05
1841,-92.0,44.0,0.12132111936807632,0.5,0,1,,,0.000712662935256958,0.00036259740591049194
1842,-107.0,39.0,0.9787992238998413,1.0,1,1,,1.7270445823669434e-05,0.00027526915073394775,4.1857361793518066e-05
1843,-105.0,41.0,0.0060944342985749245,0.25,0,0,,4.634261131286621e-06,0.00030291080474853516,0.00037407130002975464
1844,-113.0,44.0,0.004990181885659695,0.25,0,0,,,0.0016016438603401184,0.0013934746384620667
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0013766288757324219,0.0008313283324241638
1846,-95.0,29.0,1.183064757270813e-09,0.0036764706019312143,0,0,0.2113388329744339,7.811933755874634e-05,0.0004845559597015381,0.0018806830048561096
1847,-117.0,33.0,0.9999996423721313,1.0,1,1,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
1848,-122.0,37.0,1.0,1.0,1,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
1849,-87.0,41.0,6.0204237151140205e-09,0.5,0,1,,0.0011419206857681274,0.00527375191450119,0.0011245086789131165
1850,-71.0,46.0,0.2536827623844147,0.5,0,1,,,0.0008172616362571716,0.0004006698727607727
1851,-84.0,33.0,0.158596009016037,0.5,0,1,,,0.0013850629329681396,0.003508448600769043
1852,-76.0,42.0,0.9943135976791382,1.0,1,1,0.21608619391918182,,0.0001241043210029602,0.00021236389875411987
1853,-117.0,32.0,0.9899641871452332,1.0,1,1,,0.00016707181930541992,0.0005571246147155762,1.1362135410308838e-05
1854,-107.0,32.0,1.0,1.0,1,1,,0.0005379244685173035,0.00017421692609786987,5.853921175003052e-05
1855,-101.0,31.0,1.0,1.0,1,1,,,0.002949327230453491,0.0015722811222076416
1856,-109.0,32.0,1.0,1.0,1,1,,0.00010307878255844116,0.00042519718408584595,9.047240018844604e-05
1857,-122.0,45.0,1.0,1.0,1,1,0.3615535497665405,0.002698443830013275,0.0006743669509887695,0.0005235821008682251
1858,-97.0,27.0,8.51533332024701e-06,0.1666666716337204,0,0,,0.00047844648361206055,0.0014035776257514954,0.0008588805794715881
1859,-70.0,43.0,0.000626047607511282,0.03999999910593033,0,0,,0.0001682192087173462,0.00016132742166519165,0.00019479542970657349
1860,-94.0,29.0,0.19244979321956635,0.5,0,1,,,0.002077557146549225,0.0008998289704322815
1861,-84.0,30.0,0.3194664716720581,0.5,0,1,,0.0015800520777702332,0.0031810104846954346,1.4029443264007568e-05
1862,-87.0,41.0,0.045258570462465286,0.1666666716337204,0,0,,0.0011419206857681274,0.00527375191450119,0.0011245086789131165
1863,-105.0,39.0,0.0009870979702100158,0.1111111119389534,0,0,,0.0001267567276954651,0.0023313984274864197,0.0007968172430992126
1864,-102.0,33.0,1.0,1.0,1,1,,,0.0007570534944534302,0.004608228802680969
1865,-73.0,42.0,0.0014742392813786864,0.04545454680919647,0,0,,2.917647361755371e-05,0.0001748800277709961,0.00019261986017227173
1866,-124.0,48.0,0.000982349389232695,0.05882352963089943,0,0,,0.001191161572933197,0.00015597790479660034,0.0011648759245872498
1867,-120.0,38.0,0.9999997615814209,1.0,1,1,,0.0018685385584831238,4.7013163566589355e-06,2.8461217880249023e-05
1868,-118.0,36.0,0.6661168932914734,1.0,1,1,,0.0013721808791160583,0.0015854164958000183,0.0003341063857078552
1869,-119.0,39.0,0.00021895887039136142,0.043478261679410934,0,0,,0.0005051940679550171,0.0009212270379066467,9.429454803466797e-05
1870,-110.0,32.0,3.1340662189904833e-06,0.02631578966975212,0,0,,0.0007004961371421814,0.0005363002419471741,0.00019303709268569946
1871,-108.0,32.0,0.13758021593093872,0.5,0,1,,0.00036334991455078125,1.0192394256591797e-05,7.084012031555176e-05
1872,-110.0,32.0,1.0,1.0,1,1,,0.0007004961371421814,0.0005363002419471741,0.00019303709268569946
1873,-112.0,40.0,2.734448207775131e-05,0.027027027681469917,0,0,,,0.0003937184810638428,0.0005325824022293091
1874,-68.0,47.0,0.3594800531864166,0.5,0,1,,,0.0028517991304397583,0.001127973198890686
1875,-110.0,40.0,0.9898909330368042,1.0,1,1,,,4.770606756210327e-05,0.00014168024063110352
1876,-106.0,35.0,0.9993973970413208,1.0,1,1,,0.001384437084197998,0.002781502902507782,0.00014563649892807007
1877,-106.0,35.0,1.0,1.0,1,1,,0.001384437084197998,0.002781502902507782,0.00014563649892807007
1878,-99.0,26.0,1.0,1.0,1,1,,0.0011919289827346802,0.0025797411799430847,0.00011939555406570435
1879,-98.0,26.0,0.005310261622071266,0.03030303120613098,0,0,0.1876024305820465,0.0006780773401260376,0.00036851316690444946,0.00016231834888458252
1880,-88.0,44.0,0.2596089243888855,0.5,0,1,,0.004102915525436401,0.0017379596829414368,0.0005411505699157715
