,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1914,-72.76158905029297,44.32796096801758,0.15536567568778992,0.5,0,1,,-8.791685104370117e-07,-6.854534149169922e-07,-3.8743019104003906e-07
1915,-122.69960021972656,42.20547866821289,0.7091842293739319,1.0,1,1,,-5.811452865600586e-07,-3.8743019104003906e-07,-5.066394805908203e-07
1916,-74.57215881347656,43.60369873046875,0.005128235090523958,0.25,0,0,,-7.450580596923828e-07,-3.725290298461914e-07,-2.8312206268310547e-07
1917,-84.78804016113281,29.691789627075195,0.08545738458633423,0.5,0,1,,4.470348358154297e-08,-4.023313522338867e-07,-1.4901161193847656e-07
1918,-83.19187927246094,41.627708435058594,0.2807087004184723,1.0,1,1,,-1.4901161193847656e-07,-2.086162567138672e-07,-1.9371509552001953e-07
1919,-86.80763244628906,40.51633834838867,0.3346605896949768,1.0,1,1,,-1.1473894119262695e-06,-6.258487701416016e-07,-7.748603820800781e-07
1920,-76.45230102539062,42.3624382019043,0.2687711715698242,1.0,1,1,,2.682209014892578e-07,2.8312206268310547e-07,1.7881393432617188e-07
1921,-109.27326965332031,31.933429718017578,0.7073251008987427,1.0,1,1,,2.980232238769531e-07,1.043081283569336e-07,2.086162567138672e-07
1922,-75.89025115966797,45.36914825439453,0.49351170659065247,1.0,1,1,,-2.2351741790771484e-07,-2.384185791015625e-07,-1.4901161193847656e-07
1923,-82.51399993896484,41.95539855957031,0.4919002652168274,1.0,1,1,,2.682209014892578e-07,-1.6391277313232422e-07,-5.960464477539063e-08
1924,-115.95742797851562,47.49760818481445,0.4594337046146393,1.0,1,1,,-2.8312206268310547e-07,-1.9371509552001953e-07,-8.940696716308594e-08
1925,-122.3731918334961,45.547340393066406,0.0012588301906362176,0.0714285746216774,0,0,,-5.513429641723633e-07,-4.023313522338867e-07,-2.980232238769531e-07
1926,-72.58928680419922,42.29880905151367,0.6944136023521423,1.0,1,1,,-5.662441253662109e-07,-1.1920928955078125e-07,-4.3213367462158203e-07
1927,-87.84967803955078,41.99430847167969,0.057507872581481934,0.5,0,1,,7.152557373046875e-07,1.043081283569336e-07,1.7881393432617188e-07
1928,-90.93518829345703,39.050750732421875,0.01554733794182539,0.3333333432674408,0,1,,1.1920928955078125e-07,0.0,-1.4901161193847656e-08
1929,-70.93360900878906,42.62390899658203,0.5246548056602478,1.0,1,1,,-3.2782554626464844e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
1930,-122.66449737548828,48.41619873046875,8.735869778320193e-05,0.20000000298023224,0,0,,-1.4901161193847656e-08,-2.086162567138672e-07,4.470348358154297e-08
1931,-121.69920349121094,48.60655975341797,0.5001869201660156,1.0,1,1,,2.384185791015625e-07,1.7881393432617188e-07,2.2351741790771484e-07
1932,-113.71993255615234,48.6950798034668,0.4968074560165405,1.0,1,1,,2.2351741790771484e-07,1.4901161193847656e-07,3.129243850708008e-07
1933,-128.07261657714844,55.285400390625,0.4777399003505707,1.0,1,1,,,,
1934,-111.00847625732422,45.70518112182617,0.49980446696281433,1.0,1,1,,3.2782554626464844e-07,5.513429641723633e-07,3.129243850708008e-07
1935,-119.07343292236328,37.626251220703125,0.6814712285995483,1.0,1,1,,3.725290298461914e-07,1.043081283569336e-07,1.9371509552001953e-07
1936,-111.25595092773438,46.47690963745117,0.4993228018283844,1.0,1,1,,-7.450580596923828e-08,-1.043081283569336e-07,-1.4901161193847656e-07
1937,-114.27982330322266,47.86314010620117,0.4999144971370697,1.0,1,1,,-5.21540641784668e-07,-5.364418029785156e-07,-1.4901161193847656e-07
1938,-104.78064727783203,39.37152862548828,0.0005668817320838571,0.032258063554763794,0,0,,1.341104507446289e-07,3.129243850708008e-07,2.9802322387695312e-08
1939,-111.77369689941406,34.78091049194336,0.023945294320583344,0.20000000298023224,0,0,,-2.2351741790771484e-07,-4.917383193969727e-07,-2.086162567138672e-07
1940,-118.59626007080078,35.9769401550293,0.004250149242579937,0.09090909361839294,0,0,,-7.450580596923828e-07,-2.8312206268310547e-07,-2.980232238769531e-07
1941,-104.87844848632812,39.090301513671875,0.08102644234895706,0.5,0,1,,8.940696716308594e-08,1.9371509552001953e-07,1.7881393432617188e-07
1942,-112.0604476928711,34.769798278808594,0.009849833324551582,0.3333333432674408,0,1,,-2.086162567138672e-07,-2.086162567138672e-07,-4.470348358154297e-08
1943,-119.3990707397461,34.93193054199219,0.5984313488006592,1.0,1,1,,-5.066394805908203e-07,-6.556510925292969e-07,-2.8312206268310547e-07
1944,-77.37802124023438,43.090660095214844,0.5055181384086609,1.0,1,1,,-4.3213367462158203e-07,0.0,-2.9802322387695312e-08
1945,-75.80181121826172,39.751380920410156,0.47216248512268066,1.0,1,1,,2.384185791015625e-07,1.4901161193847656e-08,-5.960464477539063e-08
1946,-76.68547058105469,39.501590728759766,0.06202572584152222,0.25,0,0,,-5.662441253662109e-07,-1.4901161193847656e-07,-2.2351741790771484e-07
1947,-93.22119903564453,42.75973129272461,0.00016827037325128913,0.013698630034923553,0,0,,3.2782554626464844e-07,5.066394805908203e-07,4.172325134277344e-07
1948,-75.68193817138672,39.80862045288086,0.4981960654258728,1.0,1,1,,-1.4901161193847656e-07,2.086162567138672e-07,0.0
1949,-82.42060852050781,29.617900848388672,0.4960567057132721,1.0,1,1,,1.7881393432617188e-07,1.4901161193847656e-08,-1.4901161193847656e-08
1950,-122.25054931640625,47.6815299987793,0.3159289062023163,1.0,1,1,,5.364418029785156e-07,4.470348358154297e-08,8.940696716308594e-08
1951,-76.41262817382812,42.50312042236328,0.2735925018787384,1.0,1,1,,-4.023313522338867e-07,-7.450580596923828e-08,-1.1920928955078125e-07
1952,-66.1431884765625,43.83613967895508,0.5080215334892273,1.0,1,1,,-1.7881393432617188e-07,-1.341104507446289e-07,-1.9371509552001953e-07
1953,-123.01223754882812,48.5460205078125,0.5074184536933899,1.0,1,1,,2.9802322387695312e-08,8.940696716308594e-08,0.0
1954,-71.7899169921875,44.53519058227539,0.4999449849128723,1.0,1,1,,-1.4901161193847656e-07,2.682209014892578e-07,0.0
1955,-106.29683685302734,41.373329162597656,0.5119969844818115,1.0,1,1,,8.940696716308594e-08,4.470348358154297e-08,1.1920928955078125e-07
1956,-111.72075653076172,39.843318939208984,0.5256379246711731,1.0,1,1,,5.960464477539063e-08,2.5331974029541016e-07,1.4901161193847656e-07
1957,-109.8310317993164,30.750080108642578,0.0025944034568965435,0.10000000149011612,0,0,,1.9371509552001953e-07,8.940696716308594e-08,-2.9802322387695312e-08
1958,-119.70747375488281,39.130489349365234,0.353829026222229,1.0,1,1,,4.470348358154297e-07,1.6391277313232422e-07,2.2351741790771484e-07
1959,-106.3870620727539,37.077510833740234,0.3448028862476349,1.0,1,1,,4.3213367462158203e-07,3.2782554626464844e-07,2.682209014892578e-07
1960,-112.69300079345703,33.93299865722656,0.6327943801879883,1.0,1,1,,-3.5762786865234375e-07,-4.76837158203125e-07,-3.8743019104003906e-07
1961,-104.1232681274414,30.697120666503906,0.6345706582069397,1.0,1,1,,1.341104507446289e-07,-1.4901161193847656e-07,-5.960464477539063e-08
1962,-73.25154113769531,44.33195114135742,0.005491948686540127,0.25,0,0,,5.811452865600586e-07,3.427267074584961e-07,2.682209014892578e-07
1963,-81.82588958740234,26.57162094116211,0.4436461925506592,1.0,1,1,,-6.705522537231445e-07,-6.109476089477539e-07,-4.3213367462158203e-07
1964,-79.92465209960938,39.77669906616211,0.06026270613074303,0.25,0,0,,-5.960464477539063e-08,-2.2351741790771484e-07,-1.9371509552001953e-07
1965,-92.97953033447266,38.702491760253906,0.007035295478999615,0.1666666716337204,0,0,,-1.1920928955078125e-07,-2.2351741790771484e-07,-1.4901161193847656e-07
1966,-96.86769104003906,40.97043991088867,0.007035314105451107,0.1666666716337204,0,0,,-1.6391277313232422e-07,-3.5762786865234375e-07,-4.172325134277344e-07
1967,-72.7228775024414,45.314369201660156,0.07671814411878586,0.3333333432674408,0,1,,4.6193599700927734e-07,3.5762786865234375e-07,1.7881393432617188e-07
1968,-93.01142120361328,45.779441833496094,0.08146274834871292,0.3333333432674408,0,1,,2.682209014892578e-07,3.725290298461914e-07,4.917383193969727e-07
1969,-64.39866638183594,45.30036163330078,0.3092651069164276,1.0,1,1,,-7.450580596923828e-08,-1.4901161193847656e-07,-1.9371509552001953e-07
1970,-70.92240142822266,43.757530212402344,0.022124826908111572,0.25,0,0,,-3.8743019104003906e-07,-2.086162567138672e-07,-3.5762786865234375e-07
1971,-68.43225860595703,49.0430793762207,0.09392432868480682,0.5,0,1,,-5.066394805908203e-07,-7.748603820800781e-07,-4.023313522338867e-07
1972,-122.12801361083984,37.77793884277344,0.0006799619877710938,0.10000000149011612,0,0,,1.4901161193847656e-08,-8.940696716308594e-08,0.0
1973,-122.25878143310547,38.357948303222656,0.000718236668035388,0.10000000149011612,0,0,,7.748603820800781e-07,2.5331974029541016e-07,1.1920928955078125e-07
1974,-116.7605972290039,32.71493911743164,0.00023756812151987106,0.05263157933950424,0,0,,2.8312206268310547e-07,-1.6391277313232422e-07,-2.9802322387695312e-08
1975,-122.99604797363281,38.93885040283203,0.001921104732900858,0.0476190485060215,0,0,,-6.556510925292969e-07,-5.066394805908203e-07,-4.023313522338867e-07
1976,-121.91716766357422,36.5484504699707,0.038126010447740555,0.5,0,1,,-6.854534149169922e-07,-3.8743019104003906e-07,-3.129243850708008e-07
1977,-87.6344223022461,41.96337890625,0.07381655275821686,0.3333333432674408,0,1,,-6.109476089477539e-07,-1.4901161193847656e-08,-2.682209014892578e-07
1978,-96.47059631347656,42.55472183227539,0.1610521376132965,1.0,1,1,,2.9802322387695312e-08,5.960464477539063e-08,1.4901161193847656e-08
1979,-69.54763793945312,48.244258880615234,0.19437409937381744,0.5,0,1,,-3.8743019104003906e-07,-1.4901161193847656e-07,-8.940696716308594e-08
1980,-83.72264099121094,47.5776481628418,0.11740037053823471,0.3333333432674408,0,1,,1.341104507446289e-07,-4.470348358154297e-08,-2.086162567138672e-07
1981,-97.00817108154297,19.071910858154297,0.09061133116483688,0.5,0,1,,,,
1982,-122.83133697509766,50.35533905029297,0.4328198730945587,1.0,1,1,,3.427267074584961e-07,1.043081283569336e-07,-2.9802322387695312e-08
1983,-122.59403228759766,45.51145935058594,0.041832711547613144,0.3333333432674408,0,1,,-4.6193599700927734e-07,-7.450580596923828e-08,-2.2351741790771484e-07
1984,-120.0177230834961,51.685890197753906,0.3203013837337494,1.0,1,1,,-1.9371509552001953e-07,-4.470348358154297e-08,-2.980232238769531e-07
1985,-110.38878631591797,31.517269134521484,0.03658006340265274,0.25,0,0,,5.960464477539063e-08,-2.2351741790771484e-07,-1.6391277313232422e-07
1986,-103.98877716064453,47.985050201416016,0.4093071222305298,1.0,1,1,,,2.2351741790771484e-07,0.0
1987,-79.23905944824219,39.56639862060547,0.46516600251197815,1.0,1,1,,-1.6391277313232422e-07,5.960464477539063e-08,1.4901161193847656e-07
1988,-90.25820922851562,38.60663986206055,0.01325022429227829,0.0833333358168602,0,0,,-7.152557373046875e-07,-3.129243850708008e-07,-5.21540641784668e-07
1989,-94.00263214111328,46.48952865600586,0.16284093260765076,1.0,1,1,,-1.1920928955078125e-07,-4.470348358154297e-08,1.6391277313232422e-07
1990,-87.66474914550781,41.97154998779297,0.245646670460701,0.5,0,1,,-5.364418029785156e-07,-5.066394805908203e-07,-2.8312206268310547e-07
1991,-110.84893798828125,31.496719360351562,0.2790534198284149,1.0,1,1,,2.980232238769531e-07,2.980232238769531e-07,2.9802322387695312e-08
1992,-115.37525939941406,40.61132049560547,0.0010961120715364814,0.014925372786819935,0,0,,-2.384185791015625e-07,-1.9371509552001953e-07,-1.043081283569336e-07
1993,-120.88191223144531,49.91299819946289,0.33884134888648987,1.0,1,1,,-1.1920928955078125e-07,-1.4901161193847656e-08,-1.1920928955078125e-07
1994,-117.12061309814453,47.58306884765625,0.32880520820617676,1.0,1,1,,-1.341104507446289e-07,-2.5331974029541016e-07,4.470348358154297e-08
1995,-115.44023132324219,49.40924835205078,2.2536978576681577e-05,0.05000000074505806,0,0,,-4.6193599700927734e-07,-1.6391277313232422e-07,-2.086162567138672e-07
1996,-105.15984344482422,39.58182144165039,0.18750248849391937,0.5,0,1,,4.470348358154297e-07,3.8743019104003906e-07,2.086162567138672e-07
1997,-106.30390167236328,35.88890838623047,0.013732735067605972,0.1428571492433548,0,0,,-4.470348358154297e-08,-7.450580596923828e-08,-3.427267074584961e-07
1998,-111.72075653076172,39.843318939208984,0.0348777137696743,0.3333333432674408,0,1,,5.960464477539063e-08,2.5331974029541016e-07,1.4901161193847656e-07
1999,-104.74729919433594,39.336490631103516,0.0443335697054863,0.25,0,0,,-5.960464477539063e-08,1.4901161193847656e-08,8.940696716308594e-08
2000,-122.61473083496094,49.3443717956543,0.05950819328427315,0.5,0,1,,0.0,8.940696716308594e-08,1.4901161193847656e-08
2001,-87.33370208740234,39.06740188598633,0.025746917352080345,0.20000000298023224,0,0,,4.3213367462158203e-07,1.4901161193847656e-08,-4.470348358154297e-08
2002,-77.40351104736328,39.080379486083984,0.024771859869360924,0.1666666716337204,0,0,,2.682209014892578e-07,3.129243850708008e-07,5.960464477539063e-08
2003,-70.80229949951172,42.76390075683594,0.07045003026723862,0.25,0,0,,2.2351741790771484e-07,2.8312206268310547e-07,2.8312206268310547e-07
2004,-81.54521942138672,41.212039947509766,0.2514508068561554,1.0,1,1,,5.364418029785156e-07,4.917383193969727e-07,3.427267074584961e-07
2005,-78.45291900634766,39.6905403137207,0.03282031789422035,0.5,0,1,,-8.940696716308594e-08,7.450580596923828e-08,-1.341104507446289e-07
2006,-92.42816925048828,38.52033996582031,0.18163244426250458,0.5,0,1,,-1.7881393432617188e-07,-2.9802322387695312e-08,-1.043081283569336e-07
2007,-75.77498626708984,39.727169036865234,0.015623803250491619,0.3333333432674408,0,1,,-6.109476089477539e-07,-1.341104507446289e-07,-3.725290298461914e-07
2008,-83.3857421875,33.900150299072266,0.1505124419927597,0.5,0,1,,1.7881393432617188e-07,3.2782554626464844e-07,2.8312206268310547e-07
2009,-120.18081665039062,46.96854019165039,0.026555504649877548,0.20000000298023224,0,0,,-5.21540641784668e-07,-3.2782554626464844e-07,-3.8743019104003906e-07
2010,-111.8040771484375,34.4818000793457,0.0063100457191467285,0.0714285746216774,0,0,,-1.1920928955078125e-07,-7.450580596923828e-08,-2.384185791015625e-07
2011,-106.67179870605469,35.08079147338867,0.014979167841374874,0.125,0,0,,-2.384185791015625e-07,-2.682209014892578e-07,-1.7881393432617188e-07
2012,-111.51541137695312,33.57587814331055,0.5426375269889832,1.0,1,1,,-2.980232238769531e-07,-2.5331974029541016e-07,-7.450580596923828e-08
2013,-111.70767974853516,34.60274887084961,0.4385322034358978,1.0,1,1,,1.4901161193847656e-08,-1.6391277313232422e-07,0.0
2014,-113.03201293945312,34.22563171386719,0.08797319233417511,0.25,0,0,,1.043081283569336e-07,-2.2351741790771484e-07,-7.450580596923828e-08
2015,-110.89727020263672,32.50529098510742,0.22021517157554626,0.5,0,1,,1.7881393432617188e-07,4.3213367462158203e-07,2.2351741790771484e-07
2016,-110.79647827148438,32.256629943847656,0.30426132678985596,1.0,1,1,,8.940696716308594e-08,2.2351741790771484e-07,1.6391277313232422e-07
2017,-88.53427124023438,17.771249771118164,0.046759482473134995,0.5,0,1,,,,
2018,-111.13600158691406,32.39400100708008,0.002562675392255187,0.10000000149011612,0,0,,-5.960464477539063e-08,1.4901161193847656e-07,-5.960464477539063e-08
2019,-122.03691864013672,38.01332092285156,0.47843265533447266,1.0,1,1,,1.9371509552001953e-07,7.450580596923828e-08,-4.470348358154297e-08
2020,-117.56443786621094,34.007789611816406,0.49546951055526733,1.0,1,1,,-7.450580596923828e-08,-1.6391277313232422e-07,-4.470348358154297e-08
2021,-106.69479370117188,35.13460159301758,0.49827510118484497,1.0,1,1,,-6.258487701416016e-07,-2.8312206268310547e-07,-2.8312206268310547e-07
2022,-117.91143035888672,34.50151824951172,0.49889224767684937,1.0,1,1,,-1.4901161193847656e-07,4.470348358154297e-08,4.470348358154297e-08
2023,-117.75740814208984,33.71432876586914,0.4632265865802765,1.0,1,1,,-4.470348358154297e-08,-1.341104507446289e-07,-2.086162567138672e-07
2024,-78.90833282470703,37.87955093383789,0.4999362826347351,1.0,1,1,,-1.6391277313232422e-07,-2.5331974029541016e-07,-3.129243850708008e-07
2025,-75.52662658691406,39.93703079223633,0.4994979798793793,1.0,1,1,,1.0132789611816406e-06,2.086162567138672e-07,4.3213367462158203e-07
2026,-71.40141296386719,42.450538635253906,0.5012644529342651,1.0,1,1,,4.6193599700927734e-07,3.5762786865234375e-07,5.960464477539063e-08
2027,-70.80229949951172,42.76390075683594,0.5005794167518616,1.0,1,1,,2.2351741790771484e-07,2.8312206268310547e-07,2.8312206268310547e-07
2028,-90.11675262451172,35.062889099121094,0.04909643903374672,0.25,0,0,,-5.960464477539062e-07,-4.3213367462158203e-07,-5.960464477539062e-07
2029,-121.53926086425781,37.08872985839844,0.1546516865491867,0.5,0,1,,5.960464477539063e-08,5.960464477539063e-08,0.0
2030,-104.58280944824219,36.58106994628906,0.37528371810913086,1.0,1,1,,-7.450580596923828e-08,-1.4901161193847656e-07,-3.2782554626464844e-07
2031,-105.11620330810547,39.636348724365234,0.052976373583078384,0.3333333432674408,0,1,,3.5762786865234375e-07,1.9371509552001953e-07,5.960464477539063e-08
2032,-122.97821044921875,37.99562072753906,0.24021153151988983,0.5,0,1,,-1.1920928955078125e-07,-2.2351741790771484e-07,-2.086162567138672e-07
2033,-100.3375015258789,29.86277961730957,0.21466058492660522,0.5,0,1,,1.4901161193847656e-08,1.341104507446289e-07,-1.4901161193847656e-08
2034,-121.79052734375,38.525428771972656,0.0009659015340730548,0.02857142873108387,0,0,,0.0,1.1920928955078125e-07,2.980232238769531e-07
2035,-122.13929748535156,37.82123947143555,0.3522484600543976,1.0,1,1,,-4.470348358154297e-08,-2.9802322387695312e-08,5.960464477539063e-08
2036,-81.37718963623047,30.13205909729004,0.5950161218643188,1.0,1,1,,-1.043081283569336e-07,-7.450580596923828e-08,5.960464477539063e-08
2037,-77.04934692382812,38.955501556396484,0.623908519744873,1.0,1,1,,-8.344650268554688e-07,-4.470348358154297e-07,-4.023313522338867e-07
2038,-80.62605285644531,28.132610321044922,0.02769806794822216,0.20000000298023224,0,0,,-1.7881393432617188e-07,-8.940696716308594e-08,-2.8312206268310547e-07
2039,-85.51052856445312,38.14628982543945,0.06191010773181915,0.20000000298023224,0,0,,-6.556510925292969e-07,-2.682209014892578e-07,-3.129243850708008e-07
2040,-72.97183227539062,4.820499897003174,0.26012182235717773,1.0,1,1,,,,
2041,-97.95591735839844,26.12602996826172,0.49530982971191406,1.0,1,1,,8.940696716308594e-08,4.023313522338867e-07,-4.470348358154297e-08
2042,-86.59765625,16.283599853515625,0.49245521426200867,1.0,1,1,,,,
2043,-86.14266967773438,12.013110160827637,0.332027405500412,1.0,1,1,,,,
2044,-97.95591735839844,26.12602996826172,0.45444920659065247,1.0,1,1,,8.940696716308594e-08,4.023313522338867e-07,-4.470348358154297e-08
2045,-84.6160888671875,10.4818696975708,0.3711032569408417,1.0,1,1,,,,
2046,-89.56787872314453,13.964380264282227,0.1112431213259697,0.5,0,1,,,,
2047,-42.98242950439453,-22.956199645996094,0.0022612654138356447,0.0181818176060915,0,0,,,,
2048,-98.11820983886719,26.182180404663086,0.2004232257604599,0.5,0,1,,4.917383193969727e-07,3.725290298461914e-07,3.129243850708008e-07
