,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1694,-122.0,37.0,7.72149277850076e-08,0.10000000149011612,0,0,0.08516347408294678,0.00018419325351715088,0.00010664016008377075,0.0007639229297637939
1695,-122.0,38.0,8.040401553444099e-07,0.1428571492433548,0,0,,0.0001918300986289978,0.000401325523853302,0.00014790892601013184
1696,-116.0,32.0,1.0486292723044244e-08,0.25,0,0,,0.0021154284477233887,0.0010922104120254517,4.2401254177093506e-05
1697,-122.0,38.0,4.957223325406657e-13,0.0555555559694767,0,0,,0.0001918300986289978,0.000401325523853302,0.00014790892601013184
1698,-121.0,36.0,0.9998890161514282,1.0,1,1,0.07660146802663803,0.0005621463060379028,3.382563591003418e-06,0.0010436773300170898
1699,-87.0,41.0,0.0011536775855347514,0.25,0,0,,0.0007397457957267761,0.004242070019245148,0.001811303198337555
1700,-69.0,48.0,0.9999785423278809,1.0,1,1,,0.0008661150932312012,0.002300359308719635,0.00023986399173736572
1701,-122.0,50.0,1.0,1.0,1,1,,0.0027537867426872253,7.734447717666626e-05,0.0023084133863449097
1702,-122.0,45.0,0.9963077306747437,1.0,1,1,,0.0006871819496154785,0.00015784800052642822,0.0013134777545928955
1703,-120.0,51.0,0.9705474972724915,1.0,1,1,,0.0038709118962287903,0.00014176219701766968,6.321072578430176e-05
1704,-110.0,31.0,2.36940966792578e-14,0.3333333432674408,0,1,0.13074950873851776,7.450580596923828e-08,6.643682718276978e-05,0.00125981867313385
1705,-79.0,39.0,0.9999998807907104,1.0,1,1,,,0.0006063729524612427,0.0013625919818878174
1706,-90.0,38.0,5.525330561795272e-05,0.1666666716337204,0,0,,,0.0006135031580924988,0.004328817129135132
1707,-87.0,41.0,1.0,1.0,1,1,,0.0007397457957267761,0.004242070019245148,0.001811303198337555
1708,-110.0,31.0,0.0010225585428997874,0.25,0,0,0.13074950873851776,7.450580596923828e-08,6.643682718276978e-05,0.00125981867313385
1709,-115.0,40.0,5.2617437316937465e-12,0.03846153989434242,0,0,,,0.00018996000289916992,0.0011241137981414795
1710,-120.0,49.0,0.9999986886978149,1.0,1,1,,0.0010263994336128235,4.6193599700927734e-07,5.476176738739014e-06
1711,-117.0,47.0,0.9997730851173401,1.0,1,1,,7.638335227966309e-05,6.946921348571777e-05,0.00010841339826583862
1712,-115.0,49.0,6.095008999269152e-19,0.0476190485060215,0,0,,,0.0007792487740516663,0.0008327662944793701
1713,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00012242048978805542,0.00028283149003982544,0.00035643577575683594
1714,-106.0,35.0,0.00023795111337676644,0.20000000298023224,0,0,0.34383586049079895,0.00038860738277435303,0.0028622522950172424,0.00035358965396881104
1715,-111.0,39.0,0.21803589165210724,0.3333333432674408,0,1,,,0.0002308860421180725,0.0012311935424804688
1716,-104.0,39.0,1.0,1.0,1,1,0.19618019461631775,0.0006555914878845215,0.0005355402827262878,0.0003671720623970032
1717,-122.0,49.0,1.7994299923884682e-05,0.3333333432674408,0,1,,0.0029234960675239563,0.00012170523405075073,0.00011689215898513794
1718,-87.0,39.0,0.0018108065705746412,0.5,0,1,,0.003486141562461853,0.0017785653471946716,0.0014282241463661194
1719,-77.0,39.0,0.00019201551913283765,0.25,0,0,,0.0028071850538253784,0.0021110698580741882,0.00011282414197921753
1720,-70.0,42.0,0.9840606451034546,1.0,1,1,0.33240264654159546,0.00014507025480270386,0.00030013173818588257,0.002786599099636078
1721,-81.0,41.0,0.9999284744262695,1.0,1,1,,,0.00021202117204666138,0.005789864808320999
1722,-78.0,39.0,1.0,1.0,1,1,,0.0014320313930511475,0.0021171271800994873,0.00032208114862442017
1723,-92.0,38.0,1.0,1.0,1,1,,,0.0010438710451126099,0.0024276673793792725
1724,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0015126392245292664,0.0001803189516067505,0.0019461512565612793
1725,-83.0,33.0,0.9999995231628418,1.0,1,1,,,0.00011312216520309448,0.0032704323530197144
1726,-120.0,46.0,0.001031127874739468,0.1666666716337204,0,0,,5.193054676055908e-06,0.00039930641651153564,0.0008242130279541016
1727,-111.0,34.0,6.704061092932534e-07,0.07692307978868484,0,0,,0.0003175884485244751,0.0001117810606956482,0.000818200409412384
1728,-106.0,35.0,0.17432674765586853,0.5,0,1,0.34383586049079895,0.00038860738277435303,0.0028622522950172424,0.00035358965396881104
1729,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0003005191683769226,0.0001009032130241394,0.0010120123624801636
1730,-111.0,34.0,1.0,1.0,1,1,,0.0003175884485244751,0.0001117810606956482,0.000818200409412384
1731,-113.0,34.0,0.2230353057384491,0.5,0,1,,,0.00018436461687088013,0.0030366182327270508
1732,-110.0,32.0,0.5669403672218323,1.0,1,1,0.0976085513830185,9.383261203765869e-05,7.584691047668457e-06,3.483891487121582e-05
1733,-110.0,32.0,1.0,1.0,1,1,0.0976085513830185,9.383261203765869e-05,7.584691047668457e-06,3.483891487121582e-05
1734,-111.0,32.0,0.05137629806995392,0.3333333432674408,0,1,0.23216195404529572,3.390014171600342e-06,4.649162292480469e-06,4.75272536277771e-05
1735,-122.0,38.0,1.0,1.0,1,1,,0.0001918300986289978,0.000401325523853302,0.00014790892601013184
1736,-117.0,34.0,1.0,1.0,1,1,,0.0011936724185943604,1.1928379535675049e-05,0.0012030228972434998
1737,-106.0,35.0,1.0,1.0,1,1,0.34383586049079895,0.00038860738277435303,0.0028622522950172424,0.00035358965396881104
1738,-117.0,34.0,1.0,1.0,1,1,,0.0011936724185943604,1.1928379535675049e-05,0.0012030228972434998
1739,-117.0,33.0,1.0,1.0,1,1,,0.0010738223791122437,0.002397313714027405,0.001801617443561554
1740,-78.0,37.0,1.0,1.0,1,1,,,2.600252628326416e-06,0.001142755150794983
1741,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0015126392245292664,0.0001803189516067505,0.0019461512565612793
1742,-71.0,42.0,1.0,1.0,1,1,,0.006337761878967285,0.00040368735790252686,0.0011359602212905884
1743,-70.0,42.0,1.0,1.0,1,1,0.33240264654159546,0.00014507025480270386,0.00030013173818588257,0.002786599099636078
1744,-90.0,35.0,1.0490251028949515e-10,0.06666667014360428,0,0,,,0.001412615180015564,0.0029456838965415955
1745,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0013099610805511475,2.81408429145813e-05,0.00029709935188293457
1746,-104.0,36.0,0.5999506711959839,1.0,1,1,,,0.0008731558918952942,3.7297606468200684e-05
1747,-105.0,39.0,1.292039542022394e-07,0.3333333432674408,0,1,0.1859823763370514,0.00012242048978805542,0.00028283149003982544,0.00035643577575683594
1748,-122.0,37.0,0.015921086072921753,0.5,0,1,0.08516347408294678,0.00018419325351715088,0.00010664016008377075,0.0007639229297637939
1749,-100.0,29.0,0.00022396727581508458,0.5,0,1,,,0.0007270202040672302,0.0004467219114303589
1750,-121.0,38.0,9.629685564505053e-07,0.03333333507180214,0,0,0.31981542706489563,0.0011692792177200317,9.391456842422485e-05,0.00129014253616333
1751,-122.0,37.0,0.999945878982544,1.0,1,1,0.08516347408294678,0.00018419325351715088,0.00010664016008377075,0.0007639229297637939
1752,-81.0,30.0,0.9986572265625,1.0,1,1,,0.0001664385199546814,0.0007004812359809875,0.0007978379726409912
1753,-77.0,38.0,0.9999998807907104,1.0,1,1,,0.001547783613204956,0.0013711750507354736,6.891787052154541e-05
1754,-80.0,28.0,6.302436350580365e-10,0.005780346691608429,0,0,,0.0004674568772315979,5.981326103210449e-05,0.0002940520644187927
1755,-85.0,38.0,0.06520713865756989,0.5,0,1,,,0.00072527676820755,0.0016503483057022095
1756,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,9.313225746154785e-07,3.429502248764038e-05,0.00011885911226272583
1757,-97.0,26.0,0.9999977350234985,1.0,1,1,0.15429233014583588,9.313225746154785e-07,3.429502248764038e-05,0.00011885911226272583
1758,-98.0,26.0,3.9804998186454554e-10,0.5,0,1,0.18175175786018372,4.06801700592041e-06,1.230090856552124e-05,1.3463199138641357e-05
1759,-97.0,28.0,1.0,1.0,1,1,,2.2195279598236084e-05,1.564621925354004e-06,0.00024386495351791382
1760,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,4.06801700592041e-06,1.230090856552124e-05,1.3463199138641357e-05
1761,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,4.06801700592041e-06,1.230090856552124e-05,1.3463199138641357e-05
1762,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,9.313225746154785e-07,3.429502248764038e-05,0.00011885911226272583
1763,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0009303465485572815,0.0013698264956474304,0.0006500482559204102
1764,-81.0,24.0,1.0,1.0,1,1,,0.0007091239094734192,0.00013706088066101074,0.0006082132458686829
1765,-80.0,25.0,0.9964138865470886,1.0,1,1,,1.5698373317718506e-05,0.00016408413648605347,2.3245811462402344e-05
1766,-99.0,32.0,1.0,1.0,1,1,,,1.3723969459533691e-05,0.0005722120404243469
1767,-99.0,26.0,1.0,1.0,1,1,,0.00010829418897628784,0.004225447773933411,5.591660737991333e-05
1768,-102.0,33.0,1.0,1.0,1,1,,,0.00024565309286117554,0.000776931643486023
1769,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,9.313225746154785e-07,3.429502248764038e-05,0.00011885911226272583
1770,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,4.06801700592041e-06,1.230090856552124e-05,1.3463199138641357e-05
1771,-91.0,30.0,0.00031321035930886865,0.10000000149011612,0,0,,,0.00018434226512908936,5.9217214584350586e-05
1772,-72.0,42.0,1.0,1.0,1,1,,0.00287686288356781,0.0007410645484924316,0.000498354434967041
1773,-115.0,50.0,1.0,1.0,1,1,,,0.0015092864632606506,0.0022577717900276184
1774,-92.0,38.0,0.1283757984638214,0.5,0,1,,,0.0010438710451126099,0.0024276673793792725
1775,-82.0,42.0,1.0,1.0,1,1,,,0.0008996129035949707,0.004598557949066162
1776,-110.0,31.0,0.999998927116394,1.0,1,1,0.13074950873851776,7.450580596923828e-08,6.643682718276978e-05,0.00125981867313385
1777,-119.0,36.0,1.0,1.0,1,1,,0.008279241621494293,0.00039511173963546753,0.0013365894556045532
1778,-116.0,44.0,1.0,1.0,1,1,,,0.0001460537314414978,0.0015111789107322693
1779,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0009303465485572815,0.0013698264956474304,0.0006500482559204102
1780,-117.0,33.0,0.03182004764676094,0.20000000298023224,0,0,,0.0010738223791122437,0.002397313714027405,0.001801617443561554
1781,-111.0,34.0,6.687120301940297e-10,0.5,0,1,,0.0003175884485244751,0.0001117810606956482,0.000818200409412384
1782,-116.0,31.0,0.9999996423721313,1.0,1,1,,0.0028832927346229553,0.0008306577801704407,9.775161743164062e-06
1783,-118.0,33.0,0.9409009218215942,1.0,1,1,0.04641444608569145,3.077089786529541e-05,1.1682510375976562e-05,0.0007067695260047913
1784,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,3.077089786529541e-05,1.1682510375976562e-05,0.0007067695260047913
1785,-100.0,29.0,0.8537582755088806,1.0,1,1,,,0.0007270202040672302,0.0004467219114303589
1786,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.000961989164352417,0.00030253827571868896,5.46872615814209e-05
1787,-110.0,32.0,0.9999979734420776,1.0,1,1,0.0976085513830185,9.383261203765869e-05,7.584691047668457e-06,3.483891487121582e-05
1788,-122.0,41.0,1.0,1.0,1,1,,0.00027532875537872314,0.000120602548122406,0.00021198391914367676
1789,-123.0,49.0,1.0,1.0,1,1,0.20443889498710632,0.0009478628635406494,1.6547739505767822e-05,0.002147465944290161
1790,-124.0,40.0,0.0007140337838791311,0.05263157933950424,0,0,0.09966205060482025,0.000984005630016327,1.6391277313232422e-07,5.185604095458984e-06
1791,-118.0,46.0,0.9274684190750122,1.0,1,1,,2.6971101760864258e-05,2.2076070308685303e-05,1.7955899238586426e-06
1792,-122.0,42.0,1.0,1.0,1,1,,,8.806586265563965e-06,4.33996319770813e-05
1793,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0009303465485572815,0.0013698264956474304,0.0006500482559204102
1794,-72.0,41.0,0.9745579361915588,1.0,1,1,0.2167786806821823,5.190819501876831e-05,0.0005048587918281555,0.004197515547275543
1795,-94.0,33.0,2.6861312111235713e-15,0.0357142873108387,0,0,,,3.129243850708008e-06,9.08002257347107e-05
1796,-115.0,43.0,1.0,1.0,1,1,,,0.00010122358798980713,0.004818923771381378
1797,-81.0,41.0,1.0,1.0,1,1,,,0.00021202117204666138,0.005789864808320999
1798,-112.0,36.0,1.865848411376509e-15,0.002994012087583542,0,0,,,0.0006592869758605957,0.0004575774073600769
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0003201290965080261,0.00019848346710205078
1800,-81.0,30.0,1.0,1.0,1,1,,0.0001664385199546814,0.0007004812359809875,0.0007978379726409912
1801,-89.0,37.0,1.0,1.0,1,1,,,0.002639755606651306,0.007360495626926422
1802,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,0.000883929431438446,5.2191317081451416e-05
1803,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.000961989164352417,0.00030253827571868896,5.46872615814209e-05
1804,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005621463060379028,3.382563591003418e-06,0.0010436773300170898
1805,-110.0,31.0,1.0,1.0,1,1,0.13074950873851776,7.450580596923828e-08,6.643682718276978e-05,0.00125981867313385
1806,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.00018419325351715088,0.00010664016008377075,0.0007639229297637939
1807,-123.0,49.0,1.0,1.0,1,1,0.20443889498710632,0.0009478628635406494,1.6547739505767822e-05,0.002147465944290161
1808,-87.0,43.0,0.6342341303825378,1.0,1,1,,0.0025119632482528687,0.0017337128520011902,0.0025523677468299866
1809,-70.0,47.0,1.0,1.0,1,1,,,0.001475214958190918,0.000514693558216095
1810,-82.0,41.0,1.0,1.0,1,1,,,0.0026133060455322266,0.002814151346683502
1811,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0022739171981811523,0.002890653908252716,0.0003367960453033447
1812,-76.0,39.0,5.288891102850357e-09,0.5,0,1,,0.002585478127002716,0.0005535483360290527,0.002977341413497925
1813,-87.0,42.0,1.0,1.0,1,1,,0.0032583028078079224,0.0009821727871894836,0.0014462172985076904
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0014404356479644775,0.0014765411615371704
1815,-70.0,43.0,3.7197050914983265e-06,0.5,0,1,,0.00032188743352890015,0.0002216547727584839,0.00021723657846450806
1816,-90.0,38.0,0.9998514652252197,1.0,1,1,,,0.0006135031580924988,0.004328817129135132
1817,-107.0,32.0,1.0,1.0,1,1,,0.00047344714403152466,0.000176258385181427,4.939734935760498e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.34383586049079895,0.00038860738277435303,0.0028622522950172424,0.00035358965396881104
1819,-110.0,31.0,1.0,1.0,1,1,0.13074950873851776,7.450580596923828e-08,6.643682718276978e-05,0.00125981867313385
1820,-112.0,36.0,1.0,1.0,1,1,,,0.0006592869758605957,0.0004575774073600769
1821,-73.0,45.0,0.9999035596847534,1.0,1,1,0.2992146611213684,,0.0002447664737701416,0.0001533105969429016
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0026133060455322266,0.002814151346683502
1823,-77.0,39.0,7.880281639279379e-26,0.0416666679084301,0,0,,0.0028071850538253784,0.0021110698580741882,0.00011282414197921753
1824,-81.0,31.0,5.405179035733454e-05,0.1111111119389534,0,0,,9.912997484207153e-05,9.676069021224976e-05,0.0007754415273666382
1825,-94.0,29.0,1.0,1.0,1,1,0.20558448135852814,,0.002357661724090576,0.0010222792625427246
1826,-70.0,42.0,1.0,1.0,1,1,0.33240264654159546,0.00014507025480270386,0.00030013173818588257,0.002786599099636078
1827,-81.0,28.0,3.913624269102911e-08,0.0416666679084301,0,0,0.17789387702941895,6.28158450126648e-05,0.00013982504606246948,0.00014043599367141724
1828,-76.0,43.0,1.0,1.0,1,1,,,0.001695096492767334,0.002726726233959198
1829,-89.0,38.0,0.9825823307037354,1.0,1,1,,,0.0006020739674568176,0.006079182028770447
1830,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.001234591007232666,7.301568984985352e-07,0.0008060857653617859
1831,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.0011335834860801697,1.3716518878936768e-05,0.0006313174962997437
1832,-80.0,24.0,1.7552067220094614e-05,0.005050505045801401,0,0,,1.1026859283447266e-06,0.0016894713044166565,1.9438564777374268e-05
1833,-83.0,29.0,1.0,1.0,1,1,,2.450495958328247e-05,0.002314142882823944,3.279000520706177e-05
1834,-96.0,28.0,1.0,1.0,1,1,,6.183981895446777e-07,4.9270689487457275e-05,0.0024619773030281067
1835,-77.0,39.0,1.0,1.0,1,1,,0.0028071850538253784,0.0021110698580741882,0.00011282414197921753
1836,-89.0,35.0,0.9998030066490173,1.0,1,1,,,0.004403255879878998,0.003474190831184387
1837,-78.0,43.0,0.9999712705612183,1.0,1,1,,,2.5220215320587158e-05,4.410743713378906e-06
1838,-111.0,33.0,0.999982476234436,1.0,1,1,0.18842650949954987,0.0003005191683769226,0.0001009032130241394,0.0010120123624801636
1839,-84.0,33.0,5.377349167769676e-19,0.0476190485060215,0,0,,,0.0001031532883644104,0.00299043208360672
1840,-120.0,49.0,1.0,1.0,1,1,,0.0010263994336128235,4.6193599700927734e-07,5.476176738739014e-06
1841,-92.0,44.0,1.0,1.0,1,1,,,0.0007219389081001282,0.0004884898662567139
1842,-107.0,39.0,1.0,1.0,1,1,,0.0001609325408935547,0.0015820637345314026,0.0002538338303565979
1843,-105.0,41.0,0.9999994039535522,1.0,1,1,,2.530217170715332e-05,0.0003430470824241638,0.0012248381972312927
1844,-113.0,44.0,2.9016682390192727e-09,0.5,0,1,,,0.001846224069595337,0.0005560740828514099
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0006521940231323242,2.1010637283325195e-05
1846,-95.0,29.0,7.20423279798615e-16,0.003389830468222499,0,0,,0.0022300556302070618,0.0004167035222053528,0.0009044557809829712
1847,-117.0,33.0,1.0,1.0,1,1,,0.0010738223791122437,0.002397313714027405,0.001801617443561554
1848,-122.0,37.0,1.0,1.0,1,1,0.08516347408294678,0.00018419325351715088,0.00010664016008377075,0.0007639229297637939
1849,-87.0,41.0,6.643700725536746e-30,0.25,0,0,,0.0007397457957267761,0.004242070019245148,0.001811303198337555
1850,-71.0,46.0,0.09193430095911026,0.5,0,1,,,0.0006277412176132202,0.0005146563053131104
1851,-84.0,33.0,0.999970555305481,1.0,1,1,,,0.0001031532883644104,0.00299043208360672
1852,-76.0,42.0,1.0,1.0,1,1,0.12393633276224136,,0.0009470731019973755,0.00022248178720474243
1853,-117.0,32.0,1.0,1.0,1,1,,0.0016733482480049133,0.0014920160174369812,3.16426157951355e-05
1854,-107.0,32.0,1.0,1.0,1,1,,0.00047344714403152466,0.000176258385181427,4.939734935760498e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.002284139394760132,0.0001147836446762085
1856,-109.0,32.0,1.0,1.0,1,1,,0.0002504885196685791,0.0004316195845603943,0.0002229064702987671
1857,-122.0,45.0,1.0,1.0,1,1,,0.0006871819496154785,0.00015784800052642822,0.0013134777545928955
1858,-97.0,27.0,1.0910459772992584e-20,0.0833333358168602,0,0,,3.1813979148864746e-06,0.0002630874514579773,0.00012449175119400024
1859,-70.0,43.0,2.0795306454601814e-07,0.125,0,0,,0.00032188743352890015,0.0002216547727584839,0.00021723657846450806
1860,-94.0,29.0,0.9717084169387817,1.0,1,1,0.20558448135852814,,0.002357661724090576,0.0010222792625427246
1861,-84.0,30.0,1.0,1.0,1,1,,0.00010437518358230591,0.00012335926294326782,8.691847324371338e-05
1862,-87.0,41.0,0.07853002846240997,0.5,0,1,,0.0007397457957267761,0.004242070019245148,0.001811303198337555
1863,-105.0,39.0,1.0733335200447877e-13,0.1428571492433548,0,0,0.1859823763370514,0.00012242048978805542,0.00028283149003982544,0.00035643577575683594
1864,-102.0,33.0,1.0,1.0,1,1,,,0.00024565309286117554,0.000776931643486023
1865,-73.0,42.0,0.0007106999983079731,0.5,0,1,,2.421438694000244e-05,0.0002400130033493042,0.00039295852184295654
1866,-124.0,48.0,1.919011538120685e-06,0.03448275849223137,0,0,,0.0004437565803527832,5.889683961868286e-05,0.0015215054154396057
1867,-120.0,38.0,1.0,1.0,1,1,,0.0012536793947219849,7.3462724685668945e-06,0.0002784132957458496
1868,-118.0,36.0,1.0,1.0,1,1,,0.0012923479080200195,0.0011157393455505371,0.000734962522983551
1869,-119.0,39.0,1.7673848162758077e-08,0.05000000074505806,0,0,,1.659989356994629e-05,0.0008616223931312561,0.0016643181443214417
1870,-110.0,32.0,3.9360318249442566e-18,0.004694835748523474,0,0,0.0976085513830185,9.383261203765869e-05,7.584691047668457e-06,3.483891487121582e-05
1871,-108.0,32.0,1.0,1.0,1,1,,0.000361420214176178,5.714595317840576e-06,4.122406244277954e-05
1872,-110.0,32.0,1.0,1.0,1,1,0.0976085513830185,9.383261203765869e-05,7.584691047668457e-06,3.483891487121582e-05
1873,-112.0,40.0,0.02229924313724041,0.5,0,1,,,0.001026339828968048,0.0002733170986175537
1874,-68.0,47.0,0.9997910857200623,1.0,1,1,,,0.0032426565885543823,0.00014898180961608887
1875,-110.0,40.0,1.0,1.0,1,1,,,1.4886260032653809e-05,0.0022823363542556763
1876,-106.0,35.0,1.0,1.0,1,1,0.34383586049079895,0.00038860738277435303,0.0028622522950172424,0.00035358965396881104
1877,-106.0,35.0,1.0,1.0,1,1,0.34383586049079895,0.00038860738277435303,0.0028622522950172424,0.00035358965396881104
1878,-99.0,26.0,0.9999971389770508,1.0,1,1,,0.00010829418897628784,0.004225447773933411,5.591660737991333e-05
1879,-98.0,26.0,0.38767197728157043,1.0,1,1,0.18175175786018372,4.06801700592041e-06,1.230090856552124e-05,1.3463199138641357e-05
1880,-88.0,44.0,0.010882007889449596,0.5,0,1,,0.00340445339679718,0.00042169541120529175,0.00018706917762756348
1881,-98.0,38.0,0.3139004409313202,0.5,0,1,,,4.798173904418945e-06,0.0022821947932243347
