,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1676,-76.0,42.0,0.999997615814209,1.0,1,1,0.04074738919734955,,0.0001201331615447998,0.00016104429960250854
1677,-66.0,43.0,1.0,1.0,1,1,,0.00047072768211364746,0.0002174675464630127,0.004443340003490448
1678,-123.0,48.0,1.0,1.0,1,1,0.032264307141304016,0.001133255660533905,4.668533802032471e-05,0.0006939694285392761
1679,-71.0,44.0,1.0,1.0,1,1,,0.001997321844100952,4.423409700393677e-05,0.0010054856538772583
1680,-106.0,41.0,1.0,1.0,1,1,,,0.0005737021565437317,0.00020040571689605713
1681,-111.0,39.0,1.0,1.0,1,1,,,0.00015044957399368286,0.0006969720125198364
1682,-109.0,30.0,5.638248757208955e-18,0.05263157933950424,0,0,,1.659989356994629e-05,1.6570091247558594e-05,1.0326504707336426e-05
1683,-119.0,39.0,1.0,1.0,1,1,,2.101808786392212e-05,0.00022171437740325928,0.0017524957656860352
1684,-106.0,37.0,0.0030234656296670437,0.3333333432674408,0,1,,,0.00010549277067184448,0.00020370632410049438
1685,-112.0,33.0,1.0,1.0,1,1,,0.0003095567226409912,0.0012252777814865112,0.00012120604515075684
1686,-104.0,30.0,1.0,1.0,1,1,,,0.00040809065103530884,7.45728611946106e-05
1687,-73.0,44.0,4.33554009204942e-23,0.1428571492433548,0,0,0.05877823010087013,0.0010212138295173645,0.002346813678741455,0.0005239173769950867
1688,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002622753381729126,7.599592208862305e-07,3.147125244140625e-05
1689,-79.0,39.0,4.077473079178162e-07,0.5,0,1,,,0.0009140521287918091,0.0008146241307258606
1690,-92.0,38.0,3.182501131959725e-06,0.25,0,0,,,0.0010691583156585693,0.000944092869758606
1691,-72.0,45.0,0.0008159303106367588,0.3333333432674408,0,1,,,0.0004237815737724304,0.0006479471921920776
1692,-64.0,45.0,1.0,1.0,1,1,,,0.0014398396015167236,0.0007231831550598145
1693,-70.0,43.0,1.8527127054746018e-10,0.125,0,0,,3.260374069213867e-05,0.00018598884344100952,4.235655069351196e-05
1694,-122.0,37.0,2.380420724335805e-22,0.0071428571827709675,0,0,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
1695,-122.0,38.0,2.653201201809443e-19,0.018518518656492233,0,0,,0.00020306557416915894,3.343820571899414e-05,0.00015838444232940674
1696,-116.0,32.0,3.648375004883242e-13,0.05000000074505806,0,0,,0.0009459406137466431,0.0001260116696357727,0.00025603920221328735
1697,-122.0,38.0,4.72776193194413e-11,0.017241379246115685,0,0,,0.00020306557416915894,3.343820571899414e-05,0.00015838444232940674
1698,-121.0,36.0,2.2283878963899172e-20,0.0625,0,0,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
1699,-87.0,41.0,5.2531675464706495e-05,0.1428571492433548,0,0,,0.0013825595378875732,0.006788112223148346,0.0010301470756530762
1700,-69.0,48.0,1.8252432551491005e-11,0.5,0,1,0.04074738919734955,0.00026976317167282104,0.0007541775703430176,0.00011543184518814087
1701,-122.0,50.0,1.0,1.0,1,1,,0.0006890073418617249,0.0001410841941833496,0.0004267692565917969
1702,-122.0,45.0,1.2624363080249168e-05,0.20000000298023224,0,0,,0.006392456591129303,0.0004986077547073364,0.0005951598286628723
1703,-120.0,51.0,3.099067391598709e-10,0.10000000149011612,0,0,,0.0016330704092979431,4.747509956359863e-05,0.00030984729528427124
1704,-110.0,31.0,2.3719817776601815e-11,0.3333333432674408,0,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
1705,-79.0,39.0,0.9999985694885254,1.0,1,1,,,0.0009140521287918091,0.0008146241307258606
1706,-90.0,38.0,3.0435579729225226e-13,0.027027027681469917,0,0,,,0.0007715523242950439,0.0034052878618240356
1707,-87.0,41.0,0.9999998807907104,1.0,1,1,,0.0013825595378875732,0.006788112223148346,0.0010301470756530762
1708,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
1709,-115.0,40.0,5.7804586755358145e-31,0.007299270015209913,0,0,,,2.288818359375e-05,0.0003979206085205078
1710,-120.0,49.0,0.9999991655349731,1.0,1,1,,5.910545587539673e-05,9.296834468841553e-05,9.903311729431152e-05
1711,-117.0,47.0,1.0,1.0,1,1,,6.996095180511475e-05,0.0001827329397201538,1.3113021850585938e-06
1712,-115.0,49.0,0.0,0.0024509804788976908,0,0,,,0.0008448958396911621,0.0001865774393081665
1713,-105.0,39.0,0.002377329394221306,0.5,0,1,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
1714,-106.0,35.0,3.646931525215849e-14,0.02222222276031971,0,0,0.18073096871376038,0.0019598454236984253,0.0009830072522163391,0.001541726291179657
1715,-111.0,39.0,4.546495401803964e-16,0.016393441706895828,0,0,,,0.00015044957399368286,0.0006969720125198364
1716,-104.0,39.0,8.191367584231557e-08,0.25,0,0,0.1997607797384262,0.0008072182536125183,0.0009276047348976135,0.0010767430067062378
1717,-122.0,49.0,2.867904820417523e-14,0.20000000298023224,0,0,,0.0014930963516235352,0.0004109293222427368,4.291534423828125e-06
1718,-87.0,39.0,5.6731169241486246e-12,0.0714285746216774,0,0,,0.004825860261917114,0.0030671656131744385,0.0024414435029029846
1719,-77.0,39.0,1.5128851296730694e-11,0.1111111119389534,0,0,,0.002472527325153351,0.0005939751863479614,0.0003771483898162842
1720,-70.0,42.0,9.667427969262121e-10,0.20000000298023224,0,0,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
1721,-81.0,41.0,0.002544956747442484,0.5,0,1,,,6.866455078125e-05,0.009511038661003113
1722,-78.0,39.0,1.3100439844038192e-07,0.5,0,1,,0.0017833560705184937,0.0024475008249282837,0.0002814456820487976
1723,-92.0,38.0,1.0,1.0,1,1,,,0.0010691583156585693,0.000944092869758606
1724,-75.0,39.0,4.294805750906282e-20,0.1666666716337204,0,0,0.443321168422699,0.0007604211568832397,0.00010414421558380127,0.002477213740348816
1725,-83.0,33.0,1.0,1.0,1,1,,,0.0016005262732505798,0.004554644227027893
1726,-120.0,46.0,8.701670495270264e-09,0.3333333432674408,0,1,,0.00013741105794906616,0.0008121803402900696,0.0032171159982681274
1727,-111.0,34.0,4.294740778287842e-12,0.07692307978868484,0,0,,2.104043960571289e-05,0.0006290972232818604,0.0005039125680923462
1728,-106.0,35.0,2.654379704639711e-16,0.1428571492433548,0,0,0.18073096871376038,0.0019598454236984253,0.0009830072522163391,0.001541726291179657
1729,-111.0,33.0,0.00368851562961936,0.5,0,1,0.19078868627548218,0.0020569562911987305,0.0017510578036308289,8.668005466461182e-05
1730,-111.0,34.0,1.0,1.0,1,1,,2.104043960571289e-05,0.0006290972232818604,0.0005039125680923462
1731,-113.0,34.0,3.5321277209732216e-06,0.3333333432674408,0,1,,,0.00018130242824554443,0.007870085537433624
1732,-110.0,32.0,0.2861797511577606,0.5,0,1,,0.00047864019870758057,0.000100746750831604,0.0001515597105026245
1733,-110.0,32.0,1.0,1.0,1,1,,0.00047864019870758057,0.000100746750831604,0.0001515597105026245
1734,-111.0,32.0,3.812699807920124e-23,0.012048192322254181,0,0,0.23216195404529572,1.659989356994629e-05,2.1517276763916016e-05,0.00015126168727874756
1735,-122.0,38.0,1.0,1.0,1,1,,0.00020306557416915894,3.343820571899414e-05,0.00015838444232940674
1736,-117.0,34.0,1.0,1.0,1,1,,0.000963255763053894,0.00017169862985610962,3.334134817123413e-05
1737,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0019598454236984253,0.0009830072522163391,0.001541726291179657
1738,-117.0,34.0,1.0,1.0,1,1,,0.000963255763053894,0.00017169862985610962,3.334134817123413e-05
1739,-117.0,33.0,1.0,1.0,1,1,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
1740,-78.0,37.0,1.0,1.0,1,1,,,5.380809307098389e-05,0.0012023597955703735
1741,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0007604211568832397,0.00010414421558380127,0.002477213740348816
1742,-71.0,42.0,1.0,1.0,1,1,0.0914556086063385,0.0018548369407653809,0.00014603883028030396,0.0003319159150123596
1743,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
1744,-90.0,35.0,7.253836304691893e-20,0.1428571492433548,0,0,,,0.005277462303638458,0.0014983788132667542
1745,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.000504516065120697,1.5050172805786133e-06,0.0009255781769752502
1746,-104.0,36.0,1.0,1.0,1,1,,,0.0010421797633171082,0.0009104311466217041
1747,-105.0,39.0,5.170624217450007e-16,0.0714285746216774,0,0,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
1748,-122.0,37.0,1.0710670613460452e-18,0.5,0,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
1749,-100.0,29.0,0.0006276004714891315,0.25,0,0,,,0.0007856562733650208,2.738088369369507e-05
1750,-121.0,38.0,5.8321758492986364e-21,0.01886792480945587,0,0,0.17263175547122955,0.001700766384601593,8.195638656616211e-08,0.0007256641983985901
1751,-122.0,37.0,0.9999996423721313,1.0,1,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
1752,-81.0,30.0,0.9159871935844421,1.0,1,1,,0.00017521530389785767,0.00023387372493743896,0.0005466416478157043
1753,-77.0,38.0,1.0,1.0,1,1,,0.00011912733316421509,0.0004774704575538635,0.0009870827198028564
1754,-80.0,28.0,2.2226188581666098e-14,0.01785714365541935,0,0,0.01689123921096325,0.002339273691177368,0.0004465058445930481,0.0006545558571815491
1755,-85.0,38.0,2.0660235801698612e-18,0.06666667014360428,0,0,,,0.0012708082795143127,0.001318313181400299
1756,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
1757,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
1758,-98.0,26.0,8.994110976345837e-05,0.5,0,1,0.1876024305820465,4.750490188598633e-05,0.00013384968042373657,3.203749656677246e-07
1759,-97.0,28.0,1.0,1.0,1,1,,3.0517578125e-05,1.7374753952026367e-05,0.0008698850870132446
1760,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.750490188598633e-05,0.00013384968042373657,3.203749656677246e-07
1761,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.750490188598633e-05,0.00013384968042373657,3.203749656677246e-07
1762,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
1763,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.002878904342651367,0.0005290582776069641,0.0006729438900947571
1764,-81.0,24.0,3.063447877593717e-07,0.5,0,1,,0.002289317548274994,0.0007086694240570068,0.0005173534154891968
1765,-80.0,25.0,0.9984618425369263,1.0,1,1,,0.0012862756848335266,0.0001746341586112976,0.0001324191689491272
1766,-99.0,32.0,0.484620600938797,0.5,0,1,,,0.00017648935317993164,0.0007672607898712158
1767,-99.0,26.0,1.0,1.0,1,1,,0.000608295202255249,0.003558732569217682,3.610551357269287e-05
1768,-102.0,33.0,1.0,1.0,1,1,,,6.451457738876343e-05,0.0011274665594100952
1769,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
1770,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.750490188598633e-05,0.00013384968042373657,3.203749656677246e-07
1771,-91.0,30.0,0.9982648491859436,1.0,1,1,,,0.0008465275168418884,0.0007631704211235046
1772,-72.0,42.0,2.055453163199138e-16,0.3333333432674408,0,1,,0.0005754083395004272,3.3624470233917236e-05,0.00027529895305633545
1773,-115.0,50.0,0.9999967813491821,1.0,1,1,,,0.0016059726476669312,0.0008107945322990417
1774,-92.0,38.0,2.666247951310652e-07,0.25,0,0,,,0.0010691583156585693,0.000944092869758606
1775,-82.0,42.0,0.0005921176052652299,0.3333333432674408,0,1,,,0.000704742968082428,0.007391531020402908
1776,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
1777,-119.0,36.0,1.0,1.0,1,1,,0.007687278091907501,0.0004991590976715088,0.0005519166588783264
1778,-116.0,44.0,1.0,1.0,1,1,,,0.0004266202449798584,0.0006445720791816711
1779,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.002878904342651367,0.0005290582776069641,0.0006729438900947571
1780,-117.0,33.0,2.8972510243270205e-23,0.0555555559694767,0,0,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
1781,-111.0,34.0,2.283473132802527e-10,0.5,0,1,,2.104043960571289e-05,0.0006290972232818604,0.0005039125680923462
1782,-116.0,31.0,0.9999984502792358,1.0,1,1,,0.001005321741104126,0.00033824145793914795,2.1927058696746826e-05
1783,-118.0,33.0,2.8371682674332988e-06,0.5,0,1,,0.00031992048025131226,0.0008308514952659607,0.00012630969285964966
1784,-118.0,33.0,1.0,1.0,1,1,,0.00031992048025131226,0.0008308514952659607,0.00012630969285964966
1785,-100.0,29.0,1.1533423105447582e-07,0.5,0,1,,,0.0007856562733650208,2.738088369369507e-05
1786,-118.0,34.0,1.0,1.0,1,1,,0.002292051911354065,0.00033940374851226807,0.0005669146776199341
1787,-110.0,32.0,1.2513461342678056e-06,0.5,0,1,,0.00047864019870758057,0.000100746750831604,0.0001515597105026245
1788,-122.0,41.0,1.0,1.0,1,1,,0.00010123848915100098,0.0003092139959335327,0.0006067082285881042
1789,-123.0,49.0,0.018884075805544853,0.5,0,1,0.20558448135852814,0.0011422932147979736,4.67151403427124e-06,0.00025857239961624146
1790,-124.0,40.0,7.094959385625654e-14,0.021739130839705467,0,0,,0.0013254433870315552,3.372877836227417e-05,0.0001996457576751709
1791,-118.0,46.0,1.0,1.0,1,1,,1.6592442989349365e-05,9.890645742416382e-05,0.00021038204431533813
1792,-122.0,42.0,0.9997468590736389,1.0,1,1,,,0.0002562329173088074,0.0005189254879951477
1793,-82.0,28.0,1.0,1.0,1,1,0.03609389811754227,0.002878904342651367,0.0005290582776069641,0.0006729438900947571
1794,-72.0,41.0,0.9985117316246033,1.0,1,1,0.4193686842918396,6.237626075744629e-05,0.000237196683883667,0.000668838620185852
1795,-94.0,33.0,1.1624584215166962e-18,0.125,0,0,,,6.556510925292969e-07,0.0006680935621261597
1796,-115.0,43.0,1.0,1.0,1,1,,,4.999339580535889e-06,0.0022214502096176147
1797,-81.0,41.0,1.0,1.0,1,1,,,6.866455078125e-05,0.009511038661003113
1798,-112.0,36.0,0.0,0.002053388161584735,0,0,,,0.0002721548080444336,0.0005606934428215027
1799,-72.0,45.0,1.0,1.0,1,1,,,0.0004237815737724304,0.0006479471921920776
1800,-81.0,30.0,0.9999998807907104,1.0,1,1,,0.00017521530389785767,0.00023387372493743896,0.0005466416478157043
1801,-89.0,37.0,1.0,1.0,1,1,,,0.0018719136714935303,0.007914043962955475
1802,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,0.002412937581539154,0.0005559995770454407
1803,-118.0,34.0,0.31252971291542053,0.5,0,1,,0.002292051911354065,0.00033940374851226807,0.0005669146776199341
1804,-121.0,36.0,1.0,1.0,1,1,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
1805,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
1806,-122.0,37.0,1.0,1.0,1,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
1807,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011422932147979736,4.67151403427124e-06,0.00025857239961624146
1808,-87.0,43.0,1.4105775920652463e-26,0.0476190485060215,0,0,,0.004345528781414032,0.002935245633125305,0.0005081892013549805
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0014787912368774414,0.00031006336212158203
1810,-82.0,41.0,1.0,1.0,1,1,,,0.0024263113737106323,0.004130728542804718
1811,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0010212138295173645,0.002346813678741455,0.0005239173769950867
1812,-76.0,39.0,1.0137443496249154e-19,0.3333333432674408,0,1,,0.0008416995406150818,0.0006033629179000854,0.0014042630791664124
1813,-87.0,42.0,1.0,1.0,1,1,,0.004875786602497101,0.0011463835835456848,9.206682443618774e-05
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0013220608234405518,0.0017223358154296875
1815,-70.0,43.0,2.199669601603586e-15,0.5,0,1,,3.260374069213867e-05,0.00018598884344100952,4.235655069351196e-05
1816,-90.0,38.0,1.0,1.0,1,1,,,0.0007715523242950439,0.0034052878618240356
1817,-107.0,32.0,1.0,1.0,1,1,,0.00012347102165222168,0.0007801949977874756,1.6316771507263184e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.18073096871376038,0.0019598454236984253,0.0009830072522163391,0.001541726291179657
1819,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
1820,-112.0,36.0,1.0,1.0,1,1,,,0.0002721548080444336,0.0005606934428215027
1821,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00013680756092071533,0.0002003684639930725
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0024263113737106323,0.004130728542804718
1823,-77.0,39.0,2.7618084006505216e-20,0.01149425283074379,0,0,,0.002472527325153351,0.0005939751863479614,0.0003771483898162842
1824,-81.0,31.0,7.777894268316127e-14,0.004166666883975267,0,0,,0.00017111003398895264,1.827627420425415e-05,1.979619264602661e-05
1825,-94.0,29.0,1.0,1.0,1,1,,,0.0005214586853981018,0.0008209347724914551
1826,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
1827,-81.0,28.0,2.1324664310849034e-14,0.0833333358168602,0,0,,0.0019723623991012573,0.00021060556173324585,0.0014967024326324463
1828,-76.0,43.0,1.0,1.0,1,1,,,0.0011056587100028992,0.0017752349376678467
1829,-89.0,38.0,1.0,1.0,1,1,,,0.0011971443891525269,0.008093975484371185
1830,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002622753381729126,7.599592208862305e-07,3.147125244140625e-05
1831,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001379251480102539,0.000299990177154541,0.00041984766721725464
1832,-80.0,24.0,4.4623743633565027e-07,0.0022271715570241213,0,0,,0.0010682865977287292,0.00044233351945877075,0.00020279735326766968
1833,-83.0,29.0,1.0,1.0,1,1,,0.0014580562710762024,6.271153688430786e-05,7.87004828453064e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.00046531111001968384,0.00013978034257888794,5.770474672317505e-05
1835,-77.0,39.0,1.0,1.0,1,1,,0.002472527325153351,0.0005939751863479614,0.0003771483898162842
1836,-89.0,35.0,1.0252021918061797e-17,0.3333333432674408,0,1,,,0.006529197096824646,0.0029685869812965393
1837,-78.0,43.0,0.9994049072265625,1.0,1,1,,,0.00010954588651657104,0.00018231570720672607
1838,-111.0,33.0,0.9999997615814209,1.0,1,1,0.19078868627548218,0.0020569562911987305,0.0017510578036308289,8.668005466461182e-05
1839,-84.0,33.0,1.0591246412523109e-20,0.02631578966975212,0,0,,,0.0013644397258758545,0.001687370240688324
1840,-120.0,49.0,1.0,1.0,1,1,,5.910545587539673e-05,9.296834468841553e-05,9.903311729431152e-05
1841,-92.0,44.0,1.0,1.0,1,1,,,0.0018266737461090088,0.0004389658570289612
1842,-107.0,39.0,1.0,1.0,1,1,,0.00026507675647735596,0.00043570250272750854,0.0004968494176864624
1843,-105.0,41.0,0.0745285376906395,0.5,0,1,,1.7508864402770996e-06,0.00013966858386993408,0.00012524425983428955
1844,-113.0,44.0,0.0019945441745221615,0.5,0,1,,,0.0012633055448532104,0.0018504932522773743
1845,-96.0,33.0,1.0,1.0,1,1,,,0.0015167072415351868,0.0007154121994972229
1846,-95.0,29.0,1.559243229675539e-21,0.0030303029343485832,0,0,0.21324549615383148,0.00014449656009674072,0.0002454593777656555,0.0020431652665138245
1847,-117.0,33.0,1.0,1.0,1,1,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
1848,-122.0,37.0,1.0,1.0,1,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
1849,-87.0,41.0,7.262356865575557e-37,0.1111111119389534,0,0,,0.0013825595378875732,0.006788112223148346,0.0010301470756530762
1850,-71.0,46.0,0.0008754919399507344,0.3333333432674408,0,1,,,0.000209905207157135,0.00018208473920822144
1851,-84.0,33.0,1.3200275134295225e-05,0.25,0,0,,,0.0013644397258758545,0.001687370240688324
1852,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,0.0001201331615447998,0.00016104429960250854
1853,-117.0,32.0,1.0,1.0,1,1,,0.0007084235548973083,0.00032088905572891235,0.00018775463104248047
1854,-107.0,32.0,1.0,1.0,1,1,,0.00012347102165222168,0.0007801949977874756,1.6316771507263184e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.003672376275062561,0.0007520318031311035
1856,-109.0,32.0,1.0,1.0,1,1,,4.7013163566589355e-06,0.0005002766847610474,1.5720725059509277e-06
1857,-122.0,45.0,1.0,1.0,1,1,,0.006392456591129303,0.0004986077547073364,0.0005951598286628723
1858,-97.0,27.0,2.864254061079926e-42,0.0416666679084301,0,0,,0.00022990256547927856,0.0006043538451194763,0.0007785335183143616
1859,-70.0,43.0,4.1961016883362845e-09,0.20000000298023224,0,0,,3.260374069213867e-05,0.00018598884344100952,4.235655069351196e-05
1860,-94.0,29.0,0.0426645427942276,0.25,0,0,,,0.0005214586853981018,0.0008209347724914551
1861,-84.0,30.0,1.0,1.0,1,1,,0.001228339970111847,0.004007227718830109,8.113682270050049e-06
1862,-87.0,41.0,0.5901547074317932,1.0,1,1,,0.0013825595378875732,0.006788112223148346,0.0010301470756530762
1863,-105.0,39.0,1.7095841264762768e-43,0.00826446246355772,0,0,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
