,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1708,-110.0,31.0,0.01333255972713232,0.3333333432674408,0,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1709,-115.0,40.0,3.940086104603502e-12,0.012048192322254181,0,0,,,0.0001423284411430359,0.0008910596370697021
1710,-120.0,49.0,0.999998927116394,1.0,1,1,,0.0009293779730796814,2.378225326538086e-05,4.641711711883545e-06
1711,-117.0,47.0,0.9999986886978149,1.0,1,1,,2.720952033996582e-05,0.00021204352378845215,0.00013747811317443848
1712,-115.0,49.0,4.8377885821975507e-23,0.05000000074505806,0,0,,,0.0008423700928688049,0.0007636770606040955
1713,-105.0,39.0,0.9999998807907104,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1714,-106.0,35.0,0.0002438473020447418,0.1666666716337204,0,0,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1715,-111.0,39.0,0.25716134905815125,0.5,0,1,,,6.346404552459717e-05,0.0011258795857429504
1716,-104.0,39.0,0.9999996423721313,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1717,-122.0,49.0,0.03999992460012436,0.5,0,1,,0.0031727179884910583,0.0012111067771911621,0.00036419928073883057
1718,-87.0,39.0,0.002741337288171053,0.5,0,1,,0.0029816925525665283,0.0022896528244018555,0.0011505037546157837
1719,-77.0,39.0,0.002272459678351879,0.25,0,0,,0.0014861226081848145,0.0008802562952041626,0.00043679773807525635
1720,-70.0,42.0,0.9835895299911499,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
1721,-81.0,41.0,0.9970892071723938,1.0,1,1,,,7.928907871246338e-05,0.00839405506849289
1722,-78.0,39.0,0.9999967813491821,1.0,1,1,,0.0004838407039642334,0.001098237931728363,0.0008411481976509094
1723,-92.0,38.0,1.0,1.0,1,1,,,0.0009246170520782471,0.0017983093857765198
1724,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1725,-83.0,33.0,0.9999895095825195,1.0,1,1,,,0.00011743605136871338,0.002798333764076233
1726,-120.0,46.0,0.002011016709730029,0.1428571492433548,0,0,,2.7351081371307373e-05,0.00033298879861831665,0.000574752688407898
1727,-111.0,34.0,0.00011968904436798766,0.0714285746216774,0,0,,0.0002970695495605469,0.0005351677536964417,0.00021588802337646484
1728,-106.0,35.0,0.18812668323516846,0.5,0,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1729,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
1730,-111.0,34.0,1.0,1.0,1,1,,0.0002970695495605469,0.0005351677536964417,0.00021588802337646484
1731,-113.0,34.0,0.9033336043357849,1.0,1,1,,,0.00022947043180465698,0.004496641457080841
1732,-110.0,32.0,0.9999997615814209,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1733,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1734,-111.0,32.0,0.5717878341674805,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1735,-122.0,38.0,1.0,1.0,1,1,,0.0001233518123626709,0.00017245858907699585,0.00010911375284194946
1736,-117.0,34.0,1.0,1.0,1,1,,0.0005609616637229919,2.034008502960205e-05,0.0011445879936218262
1737,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1738,-117.0,34.0,1.0,1.0,1,1,,0.0005609616637229919,2.034008502960205e-05,0.0011445879936218262
1739,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1740,-78.0,37.0,1.0,1.0,1,1,,,1.5906989574432373e-05,8.799880743026733e-05
1741,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1742,-71.0,42.0,1.0,1.0,1,1,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
1743,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
1744,-90.0,35.0,2.9880047804908827e-05,0.25,0,0,,,0.002642013132572174,0.0012411847710609436
1745,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0006294921040534973,1.4089047908782959e-05,0.000408954918384552
1746,-104.0,36.0,0.992608368396759,1.0,1,1,,,4.497915506362915e-05,3.9890408515930176e-05
1747,-105.0,39.0,7.488525852750172e-07,0.5,0,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1748,-122.0,37.0,5.926362064201385e-05,0.5,0,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1749,-100.0,29.0,0.31740668416023254,0.5,0,1,,,0.000929512083530426,0.0008366107940673828
1750,-121.0,38.0,0.00028310102061368525,0.1111111119389534,0,0,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
1751,-122.0,37.0,0.9999998807907104,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1752,-81.0,30.0,0.9999951124191284,1.0,1,1,,0.00014927983283996582,0.0007741302251815796,0.0003697723150253296
1753,-77.0,38.0,1.0,1.0,1,1,,0.0012749433517456055,0.000959344208240509,0.0001357048749923706
1754,-80.0,28.0,2.6487110282857884e-09,0.008928571827709675,0,0,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
1755,-85.0,38.0,0.0012601750204339623,0.5,0,1,,,0.0011171475052833557,0.0015694871544837952
1756,-97.0,26.0,0.9999878406524658,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1757,-97.0,26.0,7.624142745044082e-05,0.5,0,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1758,-98.0,26.0,0.1497567892074585,0.5,0,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
1759,-97.0,28.0,1.0,1.0,1,1,,3.0778348445892334e-05,2.5331974029541016e-07,0.0015200600028038025
1760,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
1761,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
1762,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1763,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
1764,-81.0,24.0,1.0,1.0,1,1,,0.0010883957147598267,0.0001716315746307373,0.00022295862436294556
1765,-80.0,25.0,0.9962170720100403,1.0,1,1,,4.26173210144043e-05,0.00011818110942840576,9.08970832824707e-06
1766,-99.0,32.0,1.0,1.0,1,1,,,1.3135373592376709e-05,0.0004993751645088196
1767,-99.0,26.0,1.0,1.0,1,1,,0.00026904046535491943,0.005096517503261566,4.5180320739746094e-05
1768,-102.0,33.0,1.0,1.0,1,1,,,0.00023233145475387573,0.000998765230178833
1769,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1770,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
1771,-91.0,30.0,3.53398399965954e-06,0.0555555559694767,0,0,,,0.0010702908039093018,0.00044424086809158325
1772,-72.0,42.0,1.0,1.0,1,1,,0.001431107521057129,0.0006728693842887878,0.0007842257618904114
1773,-115.0,50.0,1.0,1.0,1,1,,,0.002071693539619446,0.0008416026830673218
1774,-92.0,38.0,0.001202025101520121,0.5,0,1,,,0.0009246170520782471,0.0017983093857765198
1775,-82.0,42.0,0.987578809261322,1.0,1,1,,,0.0009631216526031494,0.006178222596645355
1776,-110.0,31.0,0.999977707862854,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1777,-119.0,36.0,1.0,1.0,1,1,,0.008993871510028839,0.00015534460544586182,0.0025822818279266357
1778,-116.0,44.0,1.0,1.0,1,1,,,2.7939677238464355e-05,0.0018075108528137207
1779,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
1780,-117.0,33.0,0.9999595880508423,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1781,-111.0,34.0,2.0570550418597122e-07,0.5,0,1,,0.0002970695495605469,0.0005351677536964417,0.00021588802337646484
1782,-116.0,31.0,0.9999761581420898,1.0,1,1,,0.001734517514705658,0.0014482885599136353,2.9847025871276855e-05
1783,-118.0,33.0,0.993236243724823,1.0,1,1,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
1784,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
1785,-100.0,29.0,0.8133601546287537,1.0,1,1,,,0.000929512083530426,0.0008366107940673828
1786,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1787,-110.0,32.0,0.9999487400054932,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1788,-122.0,41.0,1.0,1.0,1,1,,0.00013372302055358887,6.08786940574646e-05,0.00020647794008255005
1789,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
1790,-124.0,40.0,0.008104230277240276,0.07692307978868484,0,0,0.09966205060482025,0.0008398890495300293,5.364418029785156e-07,2.339482307434082e-05
1791,-118.0,46.0,0.9999997615814209,1.0,1,1,,0.00015907734632492065,0.00010547041893005371,1.169741153717041e-06
1792,-122.0,42.0,1.0,1.0,1,1,,,0.00023978948593139648,2.5741755962371826e-05
1793,-82.0,28.0,0.9999382495880127,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
1794,-72.0,41.0,0.10888989269733429,0.5,0,1,0.09966205060482025,3.91155481338501e-05,0.00020956248044967651,0.0016223862767219543
1795,-94.0,33.0,1.0603902738520743e-12,0.03448275849223137,0,0,,,2.086162567138672e-06,0.0001366138458251953
1796,-115.0,43.0,1.0,1.0,1,1,,,7.97957181930542e-06,0.005107715725898743
1797,-81.0,41.0,1.0,1.0,1,1,,,7.928907871246338e-05,0.00839405506849289
1798,-112.0,36.0,1.3233239157250942e-11,0.0028901733458042145,0,0,,,0.0005310103297233582,0.0006736293435096741
1799,-72.0,45.0,1.0,1.0,1,1,,,0.00020197778940200806,0.0002673417329788208
1800,-81.0,30.0,1.0,1.0,1,1,,0.00014927983283996582,0.0007741302251815796,0.0003697723150253296
1801,-89.0,37.0,1.0,1.0,1,1,,,0.002529837191104889,0.005017183721065521
1802,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005230382084846497,0.00034189969301223755
1803,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1804,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1805,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1806,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1807,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
1808,-87.0,43.0,0.4786283075809479,0.5,0,1,,0.002721153199672699,0.000377558171749115,0.0021212026476860046
1809,-70.0,47.0,1.0,1.0,1,1,,,0.0013360530138015747,0.0011200681328773499
1810,-82.0,41.0,0.9999998807907104,1.0,1,1,,,0.0035625770688056946,0.005347732454538345
1811,-73.0,44.0,0.9999971389770508,1.0,1,1,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
1812,-76.0,39.0,3.595604312067735e-06,0.25,0,0,,0.0005486607551574707,0.0007531493902206421,0.002155691385269165
1813,-87.0,42.0,0.9999998807907104,1.0,1,1,,0.0030964650213718414,0.0015471428632736206,0.001472383737564087
1814,-84.0,42.0,1.0,1.0,1,1,,,0.0008669421076774597,0.0013853758573532104
1815,-70.0,43.0,1.2149600934208138e-06,0.5,0,1,,9.141862392425537e-05,0.00020240992307662964,0.00020013004541397095
1816,-90.0,38.0,0.9999997615814209,1.0,1,1,,,0.0010092779994010925,0.004709593951702118
1817,-107.0,32.0,1.0,1.0,1,1,,0.0003897547721862793,0.00045499205589294434,6.116926670074463e-06
1818,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1819,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1820,-112.0,36.0,1.0,1.0,1,1,,,0.0005310103297233582,0.0006736293435096741
1821,-73.0,45.0,0.999771773815155,1.0,1,1,,,0.00042382627725601196,0.00023260712623596191
1822,-82.0,41.0,1.0,1.0,1,1,,,0.0035625770688056946,0.005347732454538345
1823,-77.0,39.0,3.672457693911743e-23,0.0476190485060215,0,0,,0.0014861226081848145,0.0008802562952041626,0.00043679773807525635
1824,-81.0,31.0,1.0532853593758773e-05,0.1666666716337204,0,0,,7.62939453125e-06,5.637854337692261e-05,0.00023633986711502075
1825,-94.0,29.0,1.0,1.0,1,1,0.06171347200870514,,0.0030794963240623474,0.00026094913482666016
1826,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
1827,-81.0,28.0,2.6041586806968553e-06,0.05882352963089943,0,0,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1828,-76.0,43.0,0.9999809265136719,1.0,1,1,,,0.0022560283541679382,0.0025755465030670166
1829,-89.0,38.0,0.9980633854866028,1.0,1,1,,,0.0008221417665481567,0.006329074501991272
1830,-81.0,26.0,1.0,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
1831,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
1832,-80.0,24.0,6.0723891692759935e-06,0.0037878789007663727,0,0,,2.913177013397217e-06,0.002126649022102356,3.3602118492126465e-06
1833,-83.0,29.0,1.0,1.0,1,1,,2.5890767574310303e-05,0.001930244266986847,6.586313247680664e-05
1834,-96.0,28.0,1.0,1.0,1,1,,0.0002221912145614624,0.00011655688285827637,0.0017283260822296143
1835,-77.0,39.0,1.0,1.0,1,1,,0.0014861226081848145,0.0008802562952041626,0.00043679773807525635
1836,-89.0,35.0,0.9900600910186768,1.0,1,1,,,0.0026961341500282288,0.002070017158985138
1837,-78.0,43.0,0.9999942779541016,1.0,1,1,,,5.9701502323150635e-05,3.330409526824951e-06
1838,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
1839,-84.0,33.0,2.875526507580212e-16,0.03333333507180214,0,0,,,0.00013227015733718872,0.0031046420335769653
1840,-120.0,49.0,1.0,1.0,1,1,,0.0009293779730796814,2.378225326538086e-05,4.641711711883545e-06
1841,-92.0,44.0,1.0,1.0,1,1,,,0.00091513991355896,0.00040465593338012695
1842,-107.0,39.0,1.0,1.0,1,1,,0.0001074373722076416,0.0006584897637367249,2.621859312057495e-05
1843,-105.0,41.0,0.999148964881897,1.0,1,1,,0.00018424540758132935,0.0006026625633239746,0.0016182661056518555
1844,-113.0,44.0,1.4629112854436244e-07,0.5,0,1,,,0.0025180429220199585,0.0006266459822654724
1845,-96.0,33.0,1.0,1.0,1,1,,,0.002135135233402252,0.00024095922708511353
1846,-95.0,29.0,4.02616351716234e-12,0.004464285913854837,0,0,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
1847,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1848,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1849,-87.0,41.0,5.930001563111002e-17,0.5,0,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1850,-71.0,46.0,0.05536175146698952,0.20000000298023224,0,0,,,0.0005837604403495789,0.0005231350660324097
1851,-84.0,33.0,0.9999992847442627,1.0,1,1,,,0.00013227015733718872,0.0031046420335769653
1852,-76.0,42.0,1.0,1.0,1,1,0.05877823010087013,,0.0009113326668739319,0.00028803199529647827
1853,-117.0,32.0,1.0,1.0,1,1,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
1854,-107.0,32.0,1.0,1.0,1,1,,0.0003897547721862793,0.00045499205589294434,6.116926670074463e-06
1855,-101.0,31.0,1.0,1.0,1,1,,,0.00373811274766922,0.0003011748194694519
1856,-109.0,32.0,1.0,1.0,1,1,,0.00020140409469604492,0.0003129243850708008,0.0002463981509208679
1857,-122.0,45.0,1.0,1.0,1,1,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
1858,-97.0,27.0,7.69798289705625e-22,0.0714285746216774,0,0,,7.652491331100464e-05,0.0005798265337944031,0.00046991556882858276
1859,-70.0,43.0,1.6973945093923248e-07,0.07692307978868484,0,0,,9.141862392425537e-05,0.00020240992307662964,0.00020013004541397095
1860,-94.0,29.0,0.4871324598789215,1.0,1,1,0.06171347200870514,,0.0030794963240623474,0.00026094913482666016
1861,-84.0,30.0,1.0,1.0,1,1,,1.9691884517669678e-05,0.0002556145191192627,4.2922794818878174e-05
1862,-87.0,41.0,0.0614582896232605,0.5,0,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1863,-105.0,39.0,8.982886049585526e-15,0.0833333358168602,0,0,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1864,-102.0,33.0,1.0,1.0,1,1,,,0.00023233145475387573,0.000998765230178833
1865,-73.0,42.0,0.061807919293642044,0.5,0,1,,8.150190114974976e-05,0.0002057105302810669,0.0004117339849472046
1866,-124.0,48.0,5.87156080200657e-07,0.02222222276031971,0,0,,0.0012231320142745972,0.00017609447240829468,0.002699710428714752
1867,-120.0,38.0,1.0,1.0,1,1,,0.0010358169674873352,5.526095628738403e-05,0.00018344074487686157
1868,-118.0,36.0,0.9999983310699463,1.0,1,1,,0.001255713403224945,0.0011452063918113708,0.0009965896606445312
1869,-119.0,39.0,1.0186649745946852e-08,0.03448275849223137,0,0,,8.910894393920898e-06,0.0003452301025390625,0.0011621788144111633
1870,-110.0,32.0,3.782049882148676e-14,0.0071428571827709675,0,0,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1871,-108.0,32.0,1.0,1.0,1,1,,0.000505596399307251,1.6279518604278564e-05,8.137524127960205e-05
1872,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1873,-112.0,40.0,0.051549870520830154,0.5,0,1,,,0.001144014298915863,0.00039380043745040894
1874,-68.0,47.0,0.9998584985733032,1.0,1,1,,,0.003936737775802612,5.336850881576538e-05
1875,-110.0,40.0,1.0,1.0,1,1,,,2.853572368621826e-06,0.0023116841912269592
1876,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1877,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1878,-99.0,26.0,1.0,1.0,1,1,,0.00026904046535491943,0.005096517503261566,4.5180320739746094e-05
1879,-98.0,26.0,0.9513611793518066,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
1880,-88.0,44.0,0.8399104475975037,1.0,1,1,,0.0034191012382507324,0.0004310011863708496,0.0007003694772720337
1881,-98.0,38.0,0.4312983453273773,1.0,1,1,,,3.8743019104003906e-07,0.0025165826082229614
1882,-81.0,27.0,1.0,1.0,1,1,,0.0009189769625663757,1.809746026992798e-05,0.0006886273622512817
1883,-93.0,37.0,1.0,1.0,1,1,,,0.0008006840944290161,0.0021542757749557495
1884,-77.0,40.0,0.9997970461845398,1.0,1,1,,,1.7195940017700195e-05,9.59932804107666e-05
1885,-122.0,47.0,2.0303191148505917e-17,0.014285714365541935,0,0,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
1886,-117.0,32.0,0.9955636262893677,1.0,1,1,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
1887,-68.0,44.0,1.2078285793130483e-14,0.20000000298023224,0,0,,0.0007826760411262512,5.657970905303955e-05,3.409385681152344e-05
1888,-78.0,43.0,1.0,1.0,1,1,,,5.9701502323150635e-05,3.330409526824951e-06
1889,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1890,-113.0,34.0,1.0,1.0,1,1,,,0.00022947043180465698,0.004496641457080841
1891,-86.0,35.0,1.0,1.0,1,1,,,0.00036592036485671997,0.0010625272989273071
1892,-87.0,39.0,1.0,1.0,1,1,,0.0029816925525665283,0.0022896528244018555,0.0011505037546157837
1893,-114.0,49.0,4.484483724809252e-06,0.05000000074505806,0,0,,,0.001810617744922638,0.0028036758303642273
1894,-87.0,43.0,3.6562050809152424e-07,0.014492753893136978,0,0,,0.002721153199672699,0.000377558171749115,0.0021212026476860046
